,x,bath
63,6.300000000000001,-0.001543168166872858
64,6.4,-0.0015790522431164621
65,6.5,-0.0016159539656785832
66,6.6000000000000005,-0.0016666847429549362
67,6.7,-0.001718813241114118
68,6.800000000000001,-0.0017709535809637448
69,6.9,-0.0018230381578889477
70,7.0,-0.0018752003083630688
71,7.1000000000000005,-0.0019273161514411603
72,7.2,-0.001979971147834659
73,7.300000000000001,-0.0020595601666284604
74,7.4,-0.0021697252566493163
75,7.5,-0.0022793322631885983
76,7.6000000000000005,-0.002389407022759925
77,7.7,-0.002499377446550065
78,7.800000000000001,-0.0026094107324292843
79,7.9,-0.0027319447678093075
80,8.0,-0.00297934139312471
81,8.1,-0.0032358701518329187
82,8.200000000000001,-0.003493498412030074
83,8.3,-0.0037508147080730614
84,8.4,-0.004001577383600587
85,8.5,-0.004517016382082916
86,8.6,-0.005051263902820949
87,8.700000000000001,-0.005586636503274778
88,8.8,-0.006137184241727062
89,8.9,-0.0070991159802572205
90,9.0,-0.008054335773327993
91,9.1,-0.009090210908329661
92,9.200000000000001,-0.010591782706522482
93,9.3,-0.012099646505147929
94,9.4,-0.014127198451513003
95,9.5,-0.01630338132363316
96,9.600000000000001,-0.019048508181536136
97,9.700000000000001,-0.021999915537065432
98,9.8,-0.025677019941884958
99,9.9,-0.02943990554485235
100,10.0,-0.03369711290583758
101,10.100000000000001,-0.03828176026336752
102,10.200000000000001,-0.0428733107085221
103,10.3,-0.047440983268072764
104,10.4,-0.05195370497313615
105,10.5,-0.05647280989364049
106,10.600000000000001,-0.06041939104537198
107,10.700000000000001,-0.06415855230097589
108,10.8,-0.06725045389906256
109,10.9,-0.07021005675328736
110,11.0,-0.07250288999465099
111,11.100000000000001,-0.0746997507304177
112,11.200000000000001,-0.07625353195211292
113,11.3,-0.07771432137243695
114,11.4,-0.07871873325183756
115,11.5,-0.07947657182189717
116,11.600000000000001,-0.08022454272201386
117,11.700000000000001,-0.08034839454871828
118,11.8,-0.08047868163258244
119,11.9,-0.08059491123696932
120,12.0,-0.08027055764698003
121,12.100000000000001,-0.07987880843634453
122,12.200000000000001,-0.07948944284290461
123,12.3,-0.07909205833182091
124,12.4,-0.07841094429926584
125,12.5,-0.0776832045487047
126,12.600000000000001,-0.0769568418895158
127,12.700000000000001,-0.07623037044214945
128,12.8,-0.07550269479590847
129,12.9,-0.07469013109280405
130,13.0,-0.07376628020851703
131,13.100000000000001,-0.07284441623236491
132,13.200000000000001,-0.07192285645442625
133,13.3,-0.07100126257593734
134,13.4,-0.07008007557937576
135,13.5,-0.06915884290220242
136,13.600000000000001,-0.06823730581805301
137,13.700000000000001,-0.06731524084242536
138,13.8,-0.06639309131941826
139,13.9,-0.0654709136702374
140,14.0,-0.064548740454192
141,14.100000000000001,-0.06362655085762733
142,14.200000000000001,-0.06270506573580045
143,14.3,-0.06181080288400223
144,14.4,-0.060966976602782455
145,14.5,-0.060122053134670055
146,14.600000000000001,-0.05927724264159095
147,14.700000000000001,-0.05843238914263415
148,14.8,-0.05758743056290465
149,14.9,-0.05674585801083812
150,15.0,-0.05600096535701391
151,15.100000000000001,-0.055271673699204854
152,15.200000000000001,-0.05454231937935574
153,15.3,-0.0538129461286121
154,15.4,-0.0530844582232332
155,15.5,-0.052427424280567514
156,15.600000000000001,-0.051982015569938554
157,15.700000000000001,-0.05153351299755049
158,15.8,-0.051088244727285105
159,15.9,-0.05064308999081943
