,x,bath
130,13.0,-0.07370011671393444
131,13.100000000000001,-0.07282378731532126
132,13.200000000000001,-0.07194782970531287
133,13.3,-0.07107261875699315
134,13.4,-0.07016119420896305
135,13.5,-0.06922647073750862
136,13.600000000000001,-0.06829127024638215
137,13.700000000000001,-0.06735599916436787
138,13.8,-0.06642088962806295
139,13.9,-0.06548569500840434
140,14.0,-0.06455068372501761
141,14.100000000000001,-0.06361588825909167
142,14.200000000000001,-0.06268657187167236
143,14.3,-0.06183975062703169
144,14.4,-0.0609904678160948
145,14.5,-0.06014109076136425
146,14.600000000000001,-0.05929182865798851
147,14.700000000000001,-0.05844249548681469
148,14.8,-0.05759310986430049
149,14.9,-0.056746624279559364
150,15.0,-0.056002010018998745
151,15.100000000000001,-0.055275344268164966
152,15.200000000000001,-0.05454868822940847
153,15.3,-0.053822011498335535
154,15.4,-0.053095300492148126
155,15.5,-0.05242258586983721
156,15.600000000000001,-0.051976379693513645
157,15.700000000000001,-0.05153008794521332
158,15.8,-0.05108709169476192
159,15.9,-0.05064423591846821
