,x,bath
94,9.4,-0.014021960402590555
95,9.5,-0.01632196192566478
96,9.600000000000001,-0.01887159598858708
97,9.700000000000001,-0.02203659501765306
98,9.8,-0.025356533790885934
99,9.9,-0.02954824953470471
100,10.0,-0.033712079197726216
101,10.100000000000001,-0.03796523369096715
102,10.200000000000001,-0.0426406938626427
103,10.3,-0.04732313388036812
104,10.4,-0.052018827558606054
105,10.5,-0.056206894075545126
106,10.600000000000001,-0.060308097430124566
107,10.700000000000001,-0.06397314807693155
108,10.8,-0.06717428138342935
109,10.9,-0.07005398220888152
110,11.0,-0.07240388964761153
111,11.100000000000001,-0.07463917928644109
112,11.200000000000001,-0.07615489562389799
113,11.3,-0.07766600808713713
114,11.4,-0.0786584162754818
115,11.5,-0.07938664087605785
116,11.600000000000001,-0.08012702660799192
117,11.700000000000001,-0.080335758534459
118,11.8,-0.08040700021717438
119,11.9,-0.08047420659528497
120,12.0,-0.0803893999444935
121,12.100000000000001,-0.07990539709338408
122,12.200000000000001,-0.0794307873872865
123,12.3,-0.078956608454016
124,12.4,-0.07849024991824177
125,12.5,-0.07772778289884487
126,12.600000000000001,-0.07695354970007193
127,12.700000000000001,-0.07617890694525967
128,12.8,-0.0754049245998227
129,12.9,-0.07463037642571366
130,13.0,-0.07381554470068345
131,13.100000000000001,-0.07287974025106601
132,13.200000000000001,-0.07194733679628332
133,13.3,-0.07101497916378868
134,13.4,-0.07008295510349276
135,13.5,-0.06915087649926951
136,13.600000000000001,-0.06821894424070356
137,13.700000000000001,-0.06729794841377078
138,13.8,-0.06638159108763336
139,13.9,-0.0654652435270098
140,14.0,-0.06454883643633536
141,14.100000000000001,-0.0636323968773713
142,14.200000000000001,-0.06271572915525046
143,14.3,-0.061805560643556905
144,14.4,-0.060958610050742115
145,14.5,-0.06011652601354709
146,14.600000000000001,-0.0592743179107567
147,14.700000000000001,-0.05843207258951609
148,14.8,-0.057589785232436415
149,14.9,-0.05674895552338757
150,15.0,-0.05600056216722231
151,15.100000000000001,-0.05527092153332015
152,15.200000000000001,-0.05454131668876846
153,15.3,-0.05381169448766382
154,15.4,-0.053083254915960956
155,15.5,-0.05243079402644433
156,15.600000000000001,-0.051984687398158085
157,15.700000000000001,-0.05153510407192675
158,15.8,-0.05108868747985097
159,15.9,-0.05064238613104724
