,x,bath
76,7.6000000000000005,-0.0027114029030441875
77,7.7,-0.0029015412293504064
78,7.800000000000001,-0.003093741476048071
79,7.9,-0.00328513457881196
80,8.0,-0.0034784464043224115
81,8.1,-0.003670935539508321
82,8.200000000000001,-0.0038652588937973663
83,8.3,-0.004058769249465287
84,8.4,-0.0042543150507341
85,8.5,-0.0044419132328912024
86,8.6,-0.005020787394042849
87,8.700000000000001,-0.005769902430354829
88,8.8,-0.006528090963240186
89,8.9,-0.007285824860892876
90,9.0,-0.00804948691890182
91,9.1,-0.008813765713091944
92,9.200000000000001,-0.009660116252611541
93,9.3,-0.01152447182683906
94,9.4,-0.013363235589101507
95,9.5,-0.015203283661481925
96,9.600000000000001,-0.017062359474395883
97,9.700000000000001,-0.01968064815935559
98,9.8,-0.023203734569971136
99,9.9,-0.026715907908545583
100,10.0,-0.030229547664986155
101,10.100000000000001,-0.033742690340517106
102,10.200000000000001,-0.037247526557837085
103,10.3,-0.041080003483979374
104,10.4,-0.04500203345087745
105,10.5,-0.04892575501918232
106,10.600000000000001,-0.05283926266223496
107,10.700000000000001,-0.05675233809723418
108,10.8,-0.060625491104906615
109,10.9,-0.06290684974548529
110,11.0,-0.06521599394179033
111,11.100000000000001,-0.06752720642338031
112,11.200000000000001,-0.06984815999525174
113,11.3,-0.07135373961116477
114,11.4,-0.07240749597590648
115,11.5,-0.07345819651930846
116,11.600000000000001,-0.07451103112320262
117,11.700000000000001,-0.07556079439721006
118,11.8,-0.07617918651954267
119,11.9,-0.0759317600583538
120,12.0,-0.07569555199696291
121,12.100000000000001,-0.07545956425664155
122,12.200000000000001,-0.07522390817669274
123,12.3,-0.0749883358726686
124,12.4,-0.07475261369469718
125,12.5,-0.07451860956638097
126,12.600000000000001,-0.07407968242171423
127,12.700000000000001,-0.07341311281052552
128,12.8,-0.0727449702199505
129,12.9,-0.07207630331956447
130,13.0,-0.07140867389960316
131,13.100000000000001,-0.07074053741380021
132,13.200000000000001,-0.07007351234554042
133,13.3,-0.06940597758401051
134,13.4,-0.06873961084924954
135,13.5,-0.06807275133654986
136,13.600000000000001,-0.06740748597463919
137,13.700000000000001,-0.06670414848081402
138,13.8,-0.06579351935466246
139,13.9,-0.06487703116162806
140,14.0,-0.06396025105773699
141,14.100000000000001,-0.06304373108598726
142,14.200000000000001,-0.062126612915567474
143,14.3,-0.061209741848141465
144,14.4,-0.06029228866817719
145,14.5,-0.05937507953274886
146,14.600000000000001,-0.05845729668191098
147,14.700000000000001,-0.05753976161420353
148,14.8,-0.056621401605608856
149,14.9,-0.055708593028541864
150,15.0,-0.05512843308741235
151,15.100000000000001,-0.0546166755899593
152,15.200000000000001,-0.05410659168387797
153,15.3,-0.053595615743255505
154,15.4,-0.05308708747373399
155,15.5,-0.05257760325330878
156,15.600000000000001,-0.05207080046428412
157,15.700000000000001,-0.05156301718108201
158,15.8,-0.05105810526160387
159,15.9,-0.05055223635736505
