,x,bath
110,11.0,-0.07245382093115606
111,11.100000000000001,-0.07437838471292552
112,11.200000000000001,-0.07591711865047072
113,11.3,-0.0774498188334073
114,11.4,-0.07884624938358067
115,11.5,-0.07931441806706285
116,11.600000000000001,-0.07981816844008316
117,11.700000000000001,-0.08032025725637192
118,11.8,-0.08066667223654837
119,11.9,-0.0803857057714773
120,12.0,-0.08012611813616616
121,12.100000000000001,-0.07986714799671349
122,12.200000000000001,-0.07961766419501791
123,12.3,-0.07904430300882768
124,12.4,-0.07835960822728706
125,12.5,-0.07767343803216122
126,12.600000000000001,-0.07698817959980407
127,12.700000000000001,-0.07630555869515318
128,12.8,-0.07549342689417117
129,12.9,-0.07460601280617997
130,13.0,-0.07371736624345608
131,13.100000000000001,-0.07282873122530166
132,13.200000000000001,-0.07194079906427649
133,13.3,-0.0710462678446709
134,13.4,-0.07011066132324123
135,13.5,-0.06917370575139517
136,13.600000000000001,-0.06823686174328851
137,13.700000000000001,-0.06729994638613597
138,13.8,-0.06636343864890358
139,13.9,-0.06544417563503625
140,14.0,-0.06454361131619922
141,14.100000000000001,-0.06364278498096634
142,14.200000000000001,-0.06274180420536699
143,14.3,-0.061840754412583965
144,14.4,-0.0609378166359477
145,14.5,-0.06010317400888868
146,14.600000000000001,-0.059271374324265706
147,14.700000000000001,-0.058439643369643135
148,14.8,-0.05760789183400931
149,14.9,-0.056775604464467284
150,15.0,-0.05599572377301679
151,15.100000000000001,-0.05527196065632542
152,15.200000000000001,-0.05454909517308233
153,15.3,-0.053826193704058674
154,15.4,-0.05310333144703036
155,15.5,-0.05243359079167044
156,15.600000000000001,-0.05198390076755571
157,15.700000000000001,-0.051534445713644704
158,15.8,-0.05108774761317668
159,15.9,-0.05064123856890834
