,x,bath
146,14.600000000000001,-0.05925584434980733
147,14.700000000000001,-0.0584197161445666
148,14.8,-0.05760551996378449
149,14.9,-0.056811460228164724
150,15.0,-0.056017836040206416
151,15.100000000000001,-0.05527843220135444
152,15.200000000000001,-0.054539909797768314
153,15.3,-0.05383686416944861
154,15.4,-0.05317264380410265
155,15.5,-0.05251673314938146
156,15.600000000000001,-0.051964353856129825
157,15.700000000000001,-0.05142035597270988
158,15.8,-0.05095296582233755
159,15.9,-0.05055557828355902
