,x,bath
98,9.8,-0.025978571544589067
99,9.9,-0.02771219041895508
100,10.0,-0.029463309556365596
101,10.100000000000001,-0.03192082683352082
102,10.200000000000001,-0.03436175594371357
103,10.3,-0.03681395421032625
104,10.4,-0.03924732292096086
105,10.5,-0.041691586939866826
106,10.600000000000001,-0.044117460952249464
107,10.700000000000001,-0.0465539404018043
108,10.8,-0.04897241123571569
109,10.9,-0.05140125499499144
110,11.0,-0.05381241417564081
111,11.100000000000001,-0.056233771123757464
112,11.200000000000001,-0.05863771017635468
113,11.3,-0.06105172919241808
114,11.4,-0.06344853964216465
115,11.5,-0.06585536960529464
116,11.600000000000001,-0.06824514297739794
117,11.700000000000001,-0.07064493276986085
118,11.8,-0.07302776036700322
119,11.9,-0.0754206664386802
120,12.0,-0.07779808099794211
121,12.100000000000001,-0.07731099906221219
122,12.200000000000001,-0.07683114003398095
123,12.3,-0.07634644692510961
124,12.4,-0.07586955549925911
125,12.5,-0.07538825855878153
126,12.600000000000001,-0.07491415667917427
127,12.700000000000001,-0.07443602467661521
128,12.8,-0.07396453067970472
129,12.9,-0.07348933250967131
130,13.0,-0.07302026472918445
131,13.100000000000001,-0.07254776928623187
132,13.200000000000001,-0.07208094605590094
133,13.3,-0.07161092223458593
134,13.4,-0.07114616188813541
135,13.5,-0.07067837858301144
136,13.600000000000001,-0.0702154994541794
137,13.700000000000001,-0.06974972555973706
138,13.8,-0.0692885458950017
139,13.9,-0.06882455210975912
140,14.0,-0.06836498646873741
141,14.100000000000001,-0.06765065852423113
142,14.200000000000001,-0.06693921652456539
143,14.3,-0.06622573766183401
144,14.4,-0.0655158096553287
145,14.5,-0.06480368424496909
146,14.600000000000001,-0.06409542073703789
147,14.700000000000001,-0.0633847999246049
148,14.8,-0.06267834325679839
149,14.9,-0.06196937843954893
150,15.0,-0.061264870952973054
151,15.100000000000001,-0.06055771352815048
152,15.200000000000001,-0.059855297563915784
153,15.3,-0.059150098928753406
154,15.4,-0.058449916827926905
155,15.5,-0.057746828379580194
156,15.600000000000001,-0.057049022474712247
157,15.700000000000001,-0.056348195677499165
158,15.8,-0.055652908119340934
159,15.9,-0.05495449749739859
