,x,bath
80,8.0,-0.0027747082739822595
81,8.1,-0.004204166087355939
82,8.200000000000001,-0.005652012327178873
83,8.3,-0.00708950663874924
84,8.4,-0.00854730239690772
85,8.5,-0.009994563911552665
86,8.6,-0.011462417164099563
87,8.700000000000001,-0.01291957498403654
88,8.8,-0.014397578773625606
89,8.9,-0.01586476246425282
90,9.0,-0.017353009830637256
91,9.1,-0.018830348957370065
92,9.200000000000001,-0.02032893294031529
93,9.3,-0.021816557064872368
94,9.4,-0.023325570600048768
95,9.5,-0.02482361446815935
96,9.600000000000001,-0.026341426600107423
97,9.700000000000001,-0.029659305228712563
98,9.8,-0.03296040219592965
99,9.9,-0.03627108457456153
100,10.0,-0.039563926649878435
101,10.100000000000001,-0.042865578835063506
102,10.200000000000001,-0.04615017786753899
103,10.3,-0.04944309324994897
104,10.4,-0.05271947962983625
105,10.5,-0.0560039510916312
106,10.600000000000001,-0.05927215521412192
107,10.700000000000001,-0.06254847563750633
108,10.8,-0.06580852789776079
109,10.9,-0.0690769901677873
110,11.0,-0.0723289211922248
111,11.100000000000001,-0.07558981232762806
112,11.200000000000001,-0.07883440873439407
113,11.3,-0.07879009796294516
114,11.4,-0.078755381307132
115,11.5,-0.07871593406264321
116,11.600000000000001,-0.07868508225854773
117,11.700000000000001,-0.07865045846342293
118,11.8,-0.0786231824989813
119,11.9,-0.0785928350259579
120,12.0,-0.07856885542956546
121,12.100000000000001,-0.07854223681665244
122,12.200000000000001,-0.07852127411478159
123,12.3,-0.07849783689993449
124,12.4,-0.07847961161907395
125,12.5,-0.07845880833938128
126,12.600000000000001,-0.07844304102378263
127,12.700000000000001,-0.07842432175162253
128,12.8,-0.07841068625938333
129,12.9,-0.07738021071366655
130,13.0,-0.07634998876664263
131,13.100000000000001,-0.07531931132960137
132,13.200000000000001,-0.0742895127202507
133,13.3,-0.07325916867242867
134,13.4,-0.07223000510630101
135,13.5,-0.07120018950573899
136,13.600000000000001,-0.07017185904192966
137,13.700000000000001,-0.06914276735344368
138,13.8,-0.06811546805065696
139,13.9,-0.06708729573904591
140,14.0,-0.06606122565600546
141,14.100000000000001,-0.06503416818612678
142,14.200000000000001,-0.06400952528163698
143,14.3,-0.06298378105900096
144,14.4,-0.06196075501101877
145,14.5,-0.06131708548559496
146,14.600000000000001,-0.06067322282088855
147,14.700000000000001,-0.06002936597903003
148,14.8,-0.059385666695558816
149,14.9,-0.05874173771813142
150,15.0,-0.05809831908645597
151,15.100000000000001,-0.057454481737997706
152,15.200000000000001,-0.05681145979606218
153,15.3,-0.056167877889112705
154,15.4,-0.05552536867509935
155,15.5,-0.05488220602212884
156,15.600000000000001,-0.05424032556609781
157,15.700000000000001,-0.053597746043170795
158,15.8,-0.052956610328763386
159,15.9,-0.05231477766866031
