,x,bath
64,6.4,-0.000961362333408892
65,6.5,-0.0007817441892161688
66,6.6000000000000005,-0.0005984136883441351
67,6.7,-0.00041732314181575704
68,6.800000000000001,-0.00023240224342409088
69,6.9,-4.9794708084737055e-05
70,7.0,0.00013673913619200728
71,7.1000000000000005,0.0003209082468151831
72,7.2,0.0005090775853428896
73,7.300000000000001,0.0006948528577227627
74,7.4,0.0008846802388676512
75,7.5,0.0010721062594760754
76,7.6000000000000005,0.0012636142315763357
77,7.7,0.0014527355835672997
78,7.800000000000001,0.0016459472455138363
79,7.9,0.0018367921798663322
80,8.0,0.0020299150568518624
81,8.1,0.00030807241156462933
82,8.200000000000001,-0.001430546638755694
83,8.3,-0.003158238981885199
84,8.4,-0.004904771140894991
85,8.5,-0.006640213297725147
86,8.6,-0.008394687062813025
87,8.700000000000001,-0.01013793109128782
88,8.8,-0.011900357449433515
89,8.9,-0.013651455977811606
90,9.0,-0.015421845912812772
91,9.1,-0.01718085156936727
92,9.200000000000001,-0.018959216065026308
93,9.3,-0.02072618147802888
94,9.4,-0.022512531518145404
95,9.5,-0.02428750931587058
96,9.600000000000001,-0.026081855884223973
97,9.700000000000001,-0.027864898690232592
98,9.8,-0.029667253298292704
99,9.9,-0.03145839868792496
100,10.0,-0.033266225266045925
101,10.100000000000001,-0.03541454480934229
102,10.200000000000001,-0.03754685255937504
103,10.3,-0.039690071029934215
104,10.4,-0.04181499827549549
105,10.5,-0.043950540869343975
106,10.600000000000001,-0.04606814537034955
107,10.700000000000001,-0.048196135652279024
108,10.8,-0.05030649994800179
109,10.9,-0.052427060705854955
110,11.0,-0.05453026734081776
111,11.100000000000001,-0.05664352136247785
112,11.200000000000001,-0.058739652881203995
113,11.3,-0.060845722954539834
114,11.4,-0.06293486190154428
115,11.5,-0.06503387081443913
116,11.600000000000001,-0.06711609973424769
117,11.700000000000001,-0.06920817027767791
118,11.8,-0.07128357142182955
119,11.9,-0.0733688360972903
120,12.0,-0.07543897745366372
121,12.100000000000001,-0.07505650580882439
122,12.200000000000001,-0.07468024720030798
123,12.3,-0.07429972273057739
124,12.4,-0.07392616560453684
125,12.5,-0.07354868275016584
126,12.600000000000001,-0.07317767923152946
127,12.700000000000001,-0.07280304858703586
128,12.8,-0.07243444568768174
129,12.9,-0.07206247802755027
130,13.0,-0.07169612275665124
131,13.100000000000001,-0.07132662885532014
132,13.200000000000001,-0.07096236822205457
133,13.3,-0.07059515885396361
134,13.4,-0.07023283986750238
135,13.5,-0.06986772580708822
136,13.600000000000001,-0.06950719547661224
137,13.700000000000001,-0.06914398749814203
138,13.8,-0.06878509280219183
139,13.9,-0.06842360199609074
140,14.0,-0.06806617270104558
141,14.100000000000001,-0.0674055698802641
142,14.200000000000001,-0.06674739459734612
143,14.3,-0.06608754415930787
144,14.4,-0.06543058038384154
145,14.5,-0.06477180090418225
146,14.600000000000001,-0.06411617675033511
147,14.700000000000001,-0.06345859865284315
148,14.8,-0.06280443715452687
149,14.9,-0.06214819101684831
150,15.0,-0.06149561520776387
151,15.100000000000001,-0.06084083160753409
152,15.200000000000001,-0.06018996452138689
153,15.3,-0.059536774036231
154,15.4,-0.05888773870668233
155,15.5,-0.058236271914146494
156,15.600000000000001,-0.05758919136620708
157,15.700000000000001,-0.05693957891176611
158,15.8,-0.05629457602721207
159,15.9,-0.0556469511211043
