,x,bath
101,10.100000000000001,-0.03920410699229163
102,10.200000000000001,-0.04340441457197001
103,10.3,-0.047605630869174784
104,10.4,-0.051803906744039785
105,10.5,-0.05504412588829567
106,10.600000000000001,-0.05827794711287009
107,10.700000000000001,-0.061513283043768345
108,10.8,-0.06473990847539189
109,10.9,-0.0679681889436625
110,11.0,-0.071187081482593
111,11.100000000000001,-0.07440746722086823
112,11.200000000000001,-0.07761914555053732
113,11.3,-0.07806909011339622
114,11.4,-0.07852377788563858
115,11.5,-0.07897741369124268
116,11.600000000000001,-0.07943673823382963
117,11.700000000000001,-0.07989517657814413
118,11.8,-0.08035925149058659
119,11.9,-0.0808224350892257
120,12.0,-0.08129110005471027
121,12.100000000000001,-0.08066187468164443
122,12.200000000000001,-0.08003476952636496
123,12.3,-0.07940708264830114
124,12.4,-0.07878164329139865
125,12.5,-0.07815550984475028
126,12.600000000000001,-0.07753177640485094
127,12.700000000000001,-0.07690738965417197
128,12.8,-0.07628529580890431
129,12.9,-0.0753630421927105
130,13.0,-0.07444167662216014
131,13.100000000000001,-0.07352024037084537
132,13.200000000000001,-0.0725994310562632
133,13.3,-0.07167862124867456
134,13.4,-0.07075839881313567
135,13.5,-0.06983811113420385
136,13.600000000000001,-0.06891849013850336
137,13.700000000000001,-0.06799589343792026
138,13.8,-0.06707295658911225
139,13.9,-0.066149977184367
140,14.0,-0.06522688661781775
141,14.100000000000001,-0.06430366867259943
142,14.200000000000001,-0.06338042765386091
143,14.3,-0.062457112007518995
144,14.4,-0.061533614385060026
145,14.5,-0.06068682737326358
146,14.600000000000001,-0.059839384524513775
147,14.700000000000001,-0.05899202971775178
148,14.8,-0.058143725756434825
149,14.9,-0.057295535728909205
150,15.0,-0.05644621402285698
151,15.100000000000001,-0.0555970367266616
152,15.200000000000001,-0.05474684180751157
153,15.3,-0.054246844618786996
154,15.4,-0.053748759807855664
155,15.5,-0.05325019324063089
156,15.600000000000001,-0.05275429187007176
157,15.700000000000001,-0.05225791379392777
158,15.8,-0.05176463487841758
159,15.9,-0.051270874126417953
