,x,bath
57,5.7,-0.0011936905411892207
58,5.800000000000001,-0.0012285991608367865
59,5.9,-0.0012634869102358924
60,6.0,-0.0012980764864840612
61,6.1000000000000005,-0.0013362279542620922
62,6.2,-0.0013744039557613574
63,6.300000000000001,-0.001412647573678172
64,6.4,-0.0014508430787158963
65,6.5,-0.0014949884102684094
66,6.6000000000000005,-0.0015393731714678485
67,6.7,-0.0015838716440896487
68,6.800000000000001,-0.0016286621612138013
69,6.9,-0.0016855387033263666
70,7.0,-0.001743018756570025
71,7.1000000000000005,-0.0018006233300667167
72,7.2,-0.001858852323007134
73,7.300000000000001,-0.0019434350320364324
74,7.4,-0.0020287321830243263
75,7.5,-0.0021141051899001583
76,7.6000000000000005,-0.0022002162442316246
77,7.7,-0.002342412995579167
78,7.800000000000001,-0.002485626459485233
79,7.9,-0.002628940989753935
80,8.0,-0.0027732842022158105
81,8.1,-0.00303618045557142
82,8.200000000000001,-0.0033007441257342633
83,8.3,-0.003565486027414719
84,8.4,-0.0038319087117123255
85,8.5,-0.0043478746558908
86,8.6,-0.004866694338368529
87,8.700000000000001,-0.005385877461195702
88,8.8,-0.005907898334729791
89,8.9,-0.006950027968541387
90,9.0,-0.00799639606517031
91,9.1,-0.009043476582163944
92,9.200000000000001,-0.01009472705190231
93,9.3,-0.012177332227420486
94,9.4,-0.014265126488097765
95,9.5,-0.016354134526557103
96,9.600000000000001,-0.0184485739969508
97,9.700000000000001,-0.022099671932728035
98,9.8,-0.025752728091335518
99,9.9,-0.029406516223315467
100,10.0,-0.033062824766360036
101,10.100000000000001,-0.0376926977494279
102,10.200000000000001,-0.04231612996144632
103,10.3,-0.04693812055059993
104,10.4,-0.05155312113797571
105,10.5,-0.05544204617578864
106,10.600000000000001,-0.05932627401109805
107,10.700000000000001,-0.06320958841108762
108,10.8,-0.06708681208243217
109,10.9,-0.06939324364583249
110,11.0,-0.07169947905433377
111,11.100000000000001,-0.07400608346238081
112,11.200000000000001,-0.07631316916315259
113,11.3,-0.07727505893895315
114,11.4,-0.07823888455573723
115,11.5,-0.0792031853483557
116,11.600000000000001,-0.08016999372343656
117,11.700000000000001,-0.08023409601327817
118,11.8,-0.08030052944890383
119,11.9,-0.08036722417067745
120,12.0,-0.08043620326966752
121,12.100000000000001,-0.07996198362343157
122,12.200000000000001,-0.07948954855899945
123,12.3,-0.07901728893653244
124,12.4,-0.07854664954178997
125,12.5,-0.07780227823235812
126,12.600000000000001,-0.07705896193484701
127,12.700000000000001,-0.07631574017933648
128,12.8,-0.07557349164722885
129,12.9,-0.07468919604477645
130,13.0,-0.07380543421014943
131,13.100000000000001,-0.07292172845446113
132,13.200000000000001,-0.07203856295995555
133,13.3,-0.07111117942335704
134,13.4,-0.07018390403939194
135,13.5,-0.06925658910133652
136,13.600000000000001,-0.06832938808315434
137,13.700000000000001,-0.06740752629678719
138,13.8,-0.0664856346418491
139,13.9,-0.06556370024375029
140,14.0,-0.06464168385734524
141,14.100000000000001,-0.06375132184431663
142,14.200000000000001,-0.06286081632409074
143,14.3,-0.06197025368367917
144,14.4,-0.061079561789274824
145,14.5,-0.060239003007493915
146,14.600000000000001,-0.05939830603825452
147,14.700000000000001,-0.05855755673562488
148,14.8,-0.057716692979655766
149,14.9,-0.056945056568431
150,15.0,-0.056173456567219074
151,15.100000000000001,-0.055401850132828945
152,15.200000000000001,-0.05463025211018833
153,15.3,-0.05397665470274073
154,15.4,-0.053323930448842295
155,15.5,-0.052671230031922124
156,15.600000000000001,-0.05201926911956373
157,15.700000000000001,-0.05159055133249998
158,15.8,-0.05116384804437404
159,15.9,-0.05073782541183785
