,x,bath
76,7.6000000000000005,-0.004162942316339235
77,7.7,-0.004504392451626692
78,7.800000000000001,-0.00485151310989906
79,7.9,-0.00519615143023757
80,8.0,-0.005546535201421294
81,8.1,-0.005894425550727159
82,8.200000000000001,-0.006248120776871158
83,8.3,-0.006599327089396002
84,8.4,-0.00695638211102236
85,8.5,-0.007310968064784091
86,8.6,-0.007671451969643121
87,8.700000000000001,-0.008028566895426751
88,8.8,-0.008340035324852224
89,8.9,-0.010180908944130455
90,9.0,-0.01229812806651369
91,9.1,-0.014418413368136608
92,9.200000000000001,-0.016543878985139315
93,9.3,-0.018667708477093696
94,9.4,-0.020796861531037127
95,9.5,-0.022924440445943203
96,9.600000000000001,-0.02505737092612442
97,9.700000000000001,-0.027188760053448665
98,9.8,-0.029325419644581
99,9.9,-0.0314651645173161
100,10.0,-0.0337849407148335
101,10.100000000000001,-0.03757111301166294
102,10.200000000000001,-0.04129016049962008
103,10.3,-0.04501436908760178
104,10.4,-0.04872298678342279
105,10.5,-0.05243792439042892
106,10.600000000000001,-0.05613755755578065
107,10.700000000000001,-0.05984329894584089
108,10.8,-0.06353414395880409
109,10.9,-0.0672308544874252
110,11.0,-0.07092111231332142
111,11.100000000000001,-0.07424250864085474
112,11.200000000000001,-0.07483637490319328
113,11.3,-0.07531446576432504
114,11.4,-0.07581006710665464
115,11.5,-0.07630235470968845
116,11.600000000000001,-0.07680710567804286
117,11.700000000000001,-0.0773087845958685
118,11.8,-0.07782212469986376
119,11.9,-0.07833250086909407
120,12.0,-0.07885394334566727
121,12.100000000000001,-0.07937062632604265
122,12.200000000000001,-0.07942690713897176
123,12.3,-0.0787760067493554
124,12.4,-0.07812148507497409
125,12.5,-0.07746735288293576
126,12.600000000000001,-0.07681182641440697
127,12.700000000000001,-0.0761568181228101
128,12.8,-0.07550051896323122
129,12.9,-0.07484469867585479
130,13.0,-0.07418768544561623
131,13.100000000000001,-0.07353112014962049
132,13.200000000000001,-0.07287345143691788
133,13.3,-0.072216208119608
134,13.4,-0.07155794251258438
135,13.5,-0.07090008961470692
136,13.600000000000001,-0.0702413133544287
137,13.700000000000001,-0.06958293593049947
138,13.8,-0.0689226326530382
139,13.9,-0.06823968908166608
140,14.0,-0.0675598928099028
141,14.100000000000001,-0.06687831975635707
142,14.200000000000001,-0.0661997348448666
143,14.3,-0.0655192625945789
144,14.4,-0.06484197030404835
145,14.5,-0.06416269040972408
146,14.600000000000001,-0.063486758342861
147,14.700000000000001,-0.06280876265766842
148,14.8,-0.06213425841554763
149,14.9,-0.06145763879269507
150,15.0,-0.060784629976386784
151,15.100000000000001,-0.06010947826908429
152,15.200000000000001,-0.059438032479270014
153,15.3,-0.0587644405759259
154,15.4,-0.05809462635474777
155,15.5,-0.05742264521656574
156,15.600000000000001,-0.05675448008245182
157,15.700000000000001,-0.056084014571796126
158,15.8,-0.05541734769617313
159,15.9,-0.054748301367247634
