,x,bath
149,14.9,-0.05583765763130815
150,15.0,-0.05506905019910996
151,15.100000000000001,-0.05456386796076582
152,15.200000000000001,-0.05405763744271095
153,15.3,-0.0535504879223117
154,15.4,-0.05304580313997921
155,15.5,-0.05254021523635089
156,15.600000000000001,-0.05203732293360822
157,15.700000000000001,-0.051533504647314474
158,15.8,-0.051032572659549774
159,15.9,-0.050530736478236624
