,x,bath
79,7.9,-0.0026301770473579856
80,8.0,-0.002803117981765286
81,8.1,-0.0030242678596109768
82,8.200000000000001,-0.0032627433577984413
83,8.3,-0.003557263063772066
84,8.4,-0.0039000685077808846
85,8.5,-0.0042894221492426315
86,8.6,-0.004776624001331193
87,8.700000000000001,-0.005336178349283157
88,8.8,-0.005986141993492681
89,8.9,-0.006788269634605831
90,9.0,-0.007734753812453947
91,9.1,-0.00887194056103783
92,9.200000000000001,-0.01021714713182426
93,9.3,-0.011816663482198671
94,9.4,-0.01369725753394577
95,9.5,-0.01594670946070911
96,9.600000000000001,-0.018542364950396777
97,9.700000000000001,-0.021586537148478
98,9.8,-0.025039975265174083
99,9.9,-0.02887792656564414
100,10.0,-0.03310057570139343
101,10.100000000000001,-0.03754369081433175
102,10.200000000000001,-0.04216588487237003
103,10.3,-0.0468157152837925
104,10.4,-0.051370610101064904
105,10.5,-0.05571321964683937
106,10.600000000000001,-0.0597606517761421
107,10.700000000000001,-0.06341792725456642
108,10.8,-0.06671646741322719
109,10.9,-0.06957569994795791
110,11.0,-0.0720504961723683
111,11.100000000000001,-0.07416424442053939
112,11.200000000000001,-0.07590545940708437
113,11.3,-0.07732525208531493
114,11.4,-0.07842794575077183
115,11.5,-0.07925735282806616
116,11.600000000000001,-0.07982668319257344
117,11.700000000000001,-0.08018829728570245
118,11.8,-0.08035683734692224
119,11.9,-0.08034115533595865
120,12.0,-0.08016177577516274
121,12.100000000000001,-0.07984834147537974
122,12.200000000000001,-0.07945311776890324
123,12.3,-0.0789288438315531
124,12.4,-0.0783240116129963
125,12.5,-0.07767227484015873
126,12.600000000000001,-0.07693276873451228
127,12.700000000000001,-0.07617508455235597
128,12.8,-0.07534822807511356
129,12.9,-0.0745121166500633
130,13.0,-0.0736355868840166
131,13.100000000000001,-0.07274158210482978
132,13.200000000000001,-0.07184761416600897
133,13.3,-0.07092439470970409
134,13.4,-0.07000082895276617
135,13.5,-0.06907712591739329
136,13.600000000000001,-0.06815088277126118
137,13.700000000000001,-0.06722429002311087
138,13.8,-0.06629784420777643
139,13.9,-0.06538580220335362
140,14.0,-0.06447389825200785
141,14.100000000000001,-0.06356922351994795
142,14.200000000000001,-0.06268096481398837
143,14.3,-0.06179221270217513
144,14.4,-0.06092661062608966
145,14.5,-0.06006800384372406
146,14.600000000000001,-0.0592182126225358
147,14.700000000000001,-0.058395731429799244
148,14.8,-0.057571339920778765
149,14.9,-0.05678621526716645
150,15.0,-0.056005153807453315
151,15.100000000000001,-0.055253098663686245
152,15.200000000000001,-0.05452328903700239
153,15.3,-0.05381795277543384
154,15.4,-0.05315177984872219
155,15.5,-0.05251581858368681
156,15.600000000000001,-0.05192659793303401
157,15.700000000000001,-0.05140237381830148
158,15.8,-0.05091259661217096
159,15.9,-0.05052434658924782
