,x,bath
90,9.0,-0.0070533814950595785
91,9.1,-0.008478055684722607
92,9.200000000000001,-0.009911324696727853
93,9.3,-0.011343863597473228
94,9.4,-0.012784328326640225
95,9.5,-0.014223679052076705
96,9.600000000000001,-0.01564416061828983
97,9.700000000000001,-0.01859968970838387
98,9.8,-0.022210189556765663
99,9.9,-0.025827848354056136
100,10.0,-0.029445293186812084
101,10.100000000000001,-0.033062825344512124
102,10.200000000000001,-0.03668116089605215
103,10.3,-0.040299816365293124
104,10.4,-0.04392880767975494
105,10.5,-0.047281009066006
106,10.600000000000001,-0.05056853984528454
107,10.700000000000001,-0.05385551245220137
108,10.8,-0.05713407840341841
109,10.9,-0.06041380697981793
110,11.0,-0.06368461094098433
111,11.100000000000001,-0.06694754548402342
112,11.200000000000001,-0.06970004463020266
113,11.3,-0.07056219378533884
114,11.4,-0.0714864788725898
115,11.5,-0.0724110643271516
116,11.600000000000001,-0.0733417177766771
117,11.700000000000001,-0.07427157061698499
118,11.8,-0.07520818639959707
119,11.9,-0.07612870791975296
120,12.0,-0.07597356288797764
121,12.100000000000001,-0.0756020790409608
122,12.200000000000001,-0.07523353925658798
123,12.3,-0.07486462309158283
124,12.4,-0.07449660007983362
125,12.5,-0.07412819004101733
126,12.600000000000001,-0.07376061624832149
127,12.700000000000001,-0.07339285005810421
128,12.8,-0.07303313507759661
129,12.9,-0.07238028314060231
130,13.0,-0.07162534964865336
131,13.100000000000001,-0.07086877337372915
132,13.200000000000001,-0.07011340606134821
133,13.3,-0.06935770139368673
134,13.4,-0.06860314398748414
135,13.5,-0.0678482626489595
136,13.600000000000001,-0.06709456971950176
137,13.700000000000001,-0.06634050797577236
138,13.8,-0.06558803574298976
139,13.9,-0.06481767716184791
140,14.0,-0.06392711581378911
141,14.100000000000001,-0.06303211801021381
142,14.200000000000001,-0.06213607066084514
143,14.3,-0.06124036705611974
144,14.4,-0.060343503127270576
145,14.5,-0.05944694152556951
146,14.600000000000001,-0.05854927239835616
147,14.700000000000001,-0.05765191301911207
148,14.8,-0.05675342427253605
149,14.9,-0.055856043711571164
150,15.0,-0.0550894047223208
151,15.100000000000001,-0.05458204538770038
152,15.200000000000001,-0.0540737407359954
153,15.3,-0.05356456195079616
154,15.4,-0.05305774521390955
155,15.5,-0.05255006700836812
156,15.600000000000001,-0.052044990835556464
157,15.700000000000001,-0.05153902674465679
158,15.8,-0.05103586884521222
159,15.9,-0.0505318366881597
