,x,bath
73,7.300000000000001,-0.0018523220863330937
74,7.4,-0.001879503864683949
75,7.5,-0.0019063679906661953
76,7.6000000000000005,-0.0019332393309437728
77,7.7,-0.0019289048911642311
78,7.800000000000001,-0.0018946315123663704
79,7.9,-0.0018605996411023885
80,8.0,-0.0018267248841648998
81,8.1,-0.0017927561517625873
82,8.200000000000001,-0.0017589881856582624
83,8.3,-0.0017251076739182268
84,8.4,-0.0016914578876562883
85,8.5,-0.0016576784103744405
86,8.6,-0.0016241582342500505
87,8.700000000000001,-0.001590492604663976
88,8.8,-0.001557113468961714
89,8.9,-0.001523574500308811
90,9.0,-0.001490347835312512
91,9.1,-0.001456948340799032
92,9.200000000000001,-0.0014238855737520057
93,9.3,-0.0013906387786549476
94,9.4,-0.001357698127350182
95,9.5,-0.0013263205012735899
96,9.600000000000001,-0.0013999432444144937
97,9.700000000000001,-0.0020800492070989223
98,9.8,-0.0027479909006561244
99,9.9,-0.00341111680910001
100,10.0,-0.004083470249987685
101,10.100000000000001,-0.00475149639198676
102,10.200000000000001,-0.005428711254138482
103,10.3,-0.006101602498804974
104,10.4,-0.006783593436981808
105,10.5,-0.007461327398325168
106,10.600000000000001,-0.008148008931462305
107,10.700000000000001,-0.008830563224659022
108,10.8,-0.009521849897130749
109,10.9,-0.010209200287164747
110,11.0,-0.010905624502636945
111,11.100000000000001,-0.011582573006613726
112,11.200000000000001,-0.013221944473264517
113,11.3,-0.015621162223111882
114,11.4,-0.018032661421842455
115,11.5,-0.02044626290290673
116,11.600000000000001,-0.022856914513485073
117,11.700000000000001,-0.025269502905684797
118,11.8,-0.02767913938370675
119,11.9,-0.03009073740668144
120,12.0,-0.03249944667028983
121,12.100000000000001,-0.034910072111117345
122,12.200000000000001,-0.037317942149780764
123,12.3,-0.03972761274716224
124,12.4,-0.042134734838397386
125,12.5,-0.0445432999519069
126,12.600000000000001,-0.04693888924884891
127,12.700000000000001,-0.04849251630332726
128,12.8,-0.04924054450254759
129,12.9,-0.04999812092077162
130,13.0,-0.05075095282063725
131,13.100000000000001,-0.05150552670925685
132,13.200000000000001,-0.05225567875748284
133,13.3,-0.053007531613506235
134,13.4,-0.05375496798560179
135,13.5,-0.054504099599617606
136,13.600000000000001,-0.05524878569288478
137,13.700000000000001,-0.055995195841239534
138,13.8,-0.05673709705971494
139,13.9,-0.057480784984668694
140,14.0,-0.058219989722557576
141,14.100000000000001,-0.05895769686729374
142,14.200000000000001,-0.059357904426063146
143,14.3,-0.05901608566978367
144,14.4,-0.058691207079879716
145,14.5,-0.05836327787908931
146,14.600000000000001,-0.05804119881699513
147,14.700000000000001,-0.05771582469327759
148,14.8,-0.05739635182302745
149,14.9,-0.057073551031321
150,15.0,-0.05675667119433993
151,15.100000000000001,-0.056436457832901236
152,15.200000000000001,-0.05612215792431396
153,15.3,-0.055804546091266324
154,15.4,-0.05549281300615517
155,15.5,-0.05517781679953932
156,15.600000000000001,-0.054868637424535203
157,15.700000000000001,-0.05455627100658409
158,15.8,-0.05424963186048434
159,15.9,-0.05393991541594803
