,x,bath
67,6.7,-0.0020596708041109527
68,6.800000000000001,-0.0021048505364908753
69,6.9,-0.0021499248100380086
70,7.0,-0.002195179813952055
71,7.1000000000000005,-0.0022403344566639468
72,7.2,-0.0022856068929135095
73,7.300000000000001,-0.0023317333462415744
74,7.4,-0.0024621560814612475
75,7.5,-0.0026107806324125794
76,7.6000000000000005,-0.0027602478545097867
77,7.7,-0.0029094277950253303
78,7.800000000000001,-0.003059542711113856
79,7.9,-0.0032093635519363263
80,8.0,-0.003360070893518251
81,8.1,-0.003511411770104701
82,8.200000000000001,-0.0037036572912294546
83,8.3,-0.0041697952113237445
84,8.4,-0.004628935932851623
85,8.5,-0.005087650640995047
86,8.6,-0.005548914551617554
87,8.700000000000001,-0.006011483104424983
88,8.8,-0.006677779133917771
89,8.9,-0.007748855257745069
90,9.0,-0.008819338735156997
91,9.1,-0.009892340576329903
92,9.200000000000001,-0.011059225773950646
93,9.3,-0.013112650961560637
94,9.4,-0.015139436097567734
95,9.5,-0.0171547772866058
96,9.600000000000001,-0.02019600694457519
97,9.700000000000001,-0.023548862512356047
98,9.8,-0.02690330684702893
99,9.9,-0.030362872235635035
100,10.0,-0.03482855242364375
101,10.100000000000001,-0.039366844879885114
102,10.200000000000001,-0.043898922242502206
103,10.3,-0.04843568936797804
104,10.4,-0.05270061281396467
105,10.5,-0.056805776113243146
106,10.600000000000001,-0.060901015804143546
107,10.700000000000001,-0.06496555365536782
108,10.8,-0.06782135358262574
109,10.9,-0.07048027246934302
110,11.0,-0.0731580542297555
111,11.100000000000001,-0.0750108900978777
112,11.200000000000001,-0.0764675542691873
113,11.3,-0.0779218175191792
114,11.4,-0.07939525216616336
115,11.5,-0.07983066888375936
116,11.600000000000001,-0.08024054893586029
117,11.700000000000001,-0.08064995539857871
118,11.8,-0.08106212423003663
119,11.9,-0.08096474637038215
120,12.0,-0.08054316151476487
121,12.100000000000001,-0.08012056617529206
122,12.200000000000001,-0.07969930810113984
123,12.3,-0.0792782345886037
124,12.4,-0.07887046245746444
125,12.5,-0.07811063501826049
126,12.600000000000001,-0.07731154344759382
127,12.700000000000001,-0.07651127357591801
128,12.8,-0.07571155362464423
129,12.9,-0.07491166359181228
130,13.0,-0.0741124070003285
131,13.100000000000001,-0.073312962782749
132,13.200000000000001,-0.07251458220654658
133,13.3,-0.07171075783071877
134,13.4,-0.07078914445569094
135,13.5,-0.06984879456293558
136,13.600000000000001,-0.06890896097800016
137,13.700000000000001,-0.06796896640022809
138,13.8,-0.0670293636000198
139,13.9,-0.06608953560269365
140,14.0,-0.0651501847675028
141,14.100000000000001,-0.06421060926222802
142,14.200000000000001,-0.06327152342622754
143,14.3,-0.0623325228304563
144,14.4,-0.06142585464632192
145,14.5,-0.060588725233711255
146,14.600000000000001,-0.059749745905134474
147,14.700000000000001,-0.058910905194980975
148,14.8,-0.05807127100953851
149,14.9,-0.05723182297129547
150,15.0,-0.056391489182267114
151,15.100000000000001,-0.05555135713452956
152,15.200000000000001,-0.05471008469954663
153,15.3,-0.05408429147639336
154,15.4,-0.053600484460891565
155,15.5,-0.05311649779722525
156,15.600000000000001,-0.05263569980572066
157,15.700000000000001,-0.052154310028758394
158,15.8,-0.05167645783358515
159,15.9,-0.05119804280566405
