,x,bath
147,14.700000000000001,-0.0583958399236176
148,14.8,-0.05757338575041723
149,14.9,-0.05678568773983153
150,15.0,-0.056006968057445455
151,15.100000000000001,-0.05525156518026191
152,15.200000000000001,-0.0545243032822737
153,15.3,-0.05381632797442464
154,15.4,-0.05315266611749841
155,15.5,-0.0525144436359756
156,15.600000000000001,-0.051928292630548045
157,15.700000000000001,-0.051401455306067524
158,15.8,-0.05091316243531362
159,15.9,-0.05052407713848476
