,x,bath
133,13.3,-0.07219514814228355
134,13.4,-0.07154079536678894
135,13.5,-0.07088712266808916
136,13.600000000000001,-0.07023192438580786
137,13.700000000000001,-0.06957740087381664
138,13.8,-0.0689087038220968
139,13.9,-0.06822351651473424
140,14.0,-0.067541361858851
141,14.100000000000001,-0.06685729953234541
142,14.200000000000001,-0.06617647492585173
143,14.3,-0.06549362978664591
144,14.4,-0.06481420112782281
145,14.5,-0.06413266453861582
146,14.600000000000001,-0.06345470046707574
147,14.700000000000001,-0.06277456374750898
148,14.8,-0.062098132903235015
149,14.9,-0.06141948737296073
150,15.0,-0.06074465839593779
151,15.100000000000001,-0.06006759537513212
152,15.200000000000001,-0.0593944368928382
153,15.3,-0.058719038088729435
154,15.4,-0.05804760726159481
155,15.5,-0.05737382521185135
156,15.600000000000001,-0.05670401678261174
157,15.700000000000001,-0.05603173528487607
158,15.8,-0.05536337446349289
159,15.9,-0.05469252170491589
