,x,bath
141,14.100000000000001,-0.06421967005536713
142,14.200000000000001,-0.06328130067767658
143,14.3,-0.06234284938810846
144,14.4,-0.06140573706517651
145,14.5,-0.060575886042001294
146,14.600000000000001,-0.059744477911956174
147,14.700000000000001,-0.05891326184614636
148,14.8,-0.058081317087288135
149,14.9,-0.05724953953267413
150,15.0,-0.05641693515034703
151,15.100000000000001,-0.0555845253853032
152,15.200000000000001,-0.05475386380770375
153,15.3,-0.054049004439492176
154,15.4,-0.05357341368384509
155,15.5,-0.05309269484116521
156,15.600000000000001,-0.05261541265706955
157,15.700000000000001,-0.05213759851944575
158,15.8,-0.051663357998702156
159,15.9,-0.05118861278798566
