,x,bath
136,13.600000000000001,-0.06820056047946181
137,13.700000000000001,-0.06727051306553948
138,13.8,-0.06634008712072549
139,13.9,-0.06542647455716549
140,14.0,-0.06451362131361713
141,14.100000000000001,-0.06360144356555068
142,14.200000000000001,-0.06271362660171564
143,14.3,-0.06182992713474519
144,14.4,-0.06094506788171108
145,14.5,-0.06009663184690322
146,14.600000000000001,-0.05925059490697587
147,14.700000000000001,-0.058407576044407626
148,14.8,-0.057604701783663566
149,14.9,-0.05680598074097829
150,15.0,-0.05601285590079304
151,15.100000000000001,-0.05527582322142557
152,15.200000000000001,-0.05453796760160823
153,15.3,-0.053829294374987256
154,15.4,-0.05317110601708535
155,15.5,-0.052514229922903076
156,15.600000000000001,-0.05195632027823754
157,15.700000000000001,-0.051415646245053875
158,15.8,-0.05094734799518261
159,15.9,-0.050550553499201324
