,x,bath
56,5.6000000000000005,-0.0013901186254005593
57,5.7,-0.0014238961013663253
58,5.800000000000001,-0.001457284936389516
59,5.9,-0.0014907527712364449
60,6.0,-0.001523813689382551
61,6.1000000000000005,-0.0015569486598604916
62,6.2,-0.001589676864794321
63,6.300000000000001,-0.0016223673812488849
64,6.4,-0.0016620211175861611
65,6.5,-0.0017066461393624608
66,6.6000000000000005,-0.0017517099457984618
67,6.7,-0.0017966809586479834
68,6.800000000000001,-0.0018419302564288355
69,6.9,-0.0018870813381569186
70,7.0,-0.0019324617523152096
71,7.1000000000000005,-0.00197775931952457
72,7.2,-0.00202258990270049
73,7.300000000000001,-0.002111706900430858
74,7.4,-0.002223393799862256
75,7.5,-0.0023348917483341954
76,7.6000000000000005,-0.0024478491717192506
77,7.7,-0.002560450895111482
78,7.800000000000001,-0.0026745331602875335
79,7.9,-0.0027882754040176616
80,8.0,-0.0029032772154389944
81,8.1,-0.0030728898428621482
82,8.200000000000001,-0.003499884479592115
83,8.3,-0.003928950093017891
84,8.4,-0.004361849751078349
85,8.5,-0.004794008959385917
86,8.6,-0.005230174504186807
87,8.700000000000001,-0.005664855611025514
88,8.8,-0.006075223585304033
89,8.9,-0.007288902295173534
90,9.0,-0.008610630479256781
91,9.1,-0.009934786143832204
92,9.200000000000001,-0.011264545237641007
93,9.3,-0.012592954558793647
94,9.4,-0.013861376747485079
95,9.5,-0.016997278297270785
96,9.600000000000001,-0.020399880430689996
97,9.700000000000001,-0.023807865787877146
98,9.8,-0.027221369081274528
99,9.9,-0.030634476450210352
100,10.0,-0.03404103919521626
101,10.100000000000001,-0.03818332550870335
102,10.200000000000001,-0.0426355380999183
103,10.3,-0.04709111338619275
104,10.4,-0.05153446303179397
105,10.5,-0.055978235155743905
106,10.600000000000001,-0.06039295322002973
107,10.700000000000001,-0.06410411271360011
108,10.8,-0.06660806808365513
109,10.9,-0.06913637493707449
110,11.0,-0.07166527395840394
111,11.100000000000001,-0.07419589576570403
112,11.200000000000001,-0.07676861562497113
113,11.3,-0.07783513138807052
114,11.4,-0.07843919787290116
115,11.5,-0.07903564799785238
116,11.600000000000001,-0.07963550568251877
117,11.700000000000001,-0.08023444568963643
118,11.8,-0.08082733616599888
119,11.9,-0.08095579207605835
120,12.0,-0.08045384794234459
121,12.100000000000001,-0.07996330600159178
122,12.200000000000001,-0.0794741419693514
123,12.3,-0.07898470144879186
124,12.4,-0.0784966351831758
125,12.5,-0.07800855798752367
126,12.600000000000001,-0.0775332516871528
127,12.700000000000001,-0.07670999739623577
128,12.8,-0.07585462162830157
129,12.9,-0.07499817122956795
130,13.0,-0.07414258905086772
131,13.100000000000001,-0.07328687179654876
132,13.200000000000001,-0.07243212305975202
133,13.3,-0.07157718645884546
134,13.4,-0.07072278198181102
135,13.5,-0.06983968866949428
136,13.600000000000001,-0.06890473868814917
137,13.700000000000001,-0.0679708209404662
138,13.8,-0.06703705682567816
139,13.9,-0.06610311427916302
140,14.0,-0.06516952381685101
141,14.100000000000001,-0.06423573659022211
142,14.200000000000001,-0.06330237713738028
143,14.3,-0.062367886523689214
144,14.4,-0.06148947913188213
145,14.5,-0.060632337680850454
146,14.600000000000001,-0.0597746434317543
147,14.700000000000001,-0.05891712206270582
148,14.8,-0.05805857607435888
149,14.9,-0.05720022276173622
150,15.0,-0.05634068135891386
151,15.100000000000001,-0.05548253415935424
152,15.200000000000001,-0.054709352356814976
153,15.3,-0.054214757747854364
154,15.4,-0.053714742019217346
155,15.5,-0.053213890377758415
156,15.600000000000001,-0.05271591133938843
157,15.700000000000001,-0.05221726839189211
158,15.8,-0.051721887481094415
159,15.9,-0.05122586257224367
