,x,bath
142,14.200000000000001,-0.06617281014014148
143,14.3,-0.06548974885104947
144,14.4,-0.06481012504332552
145,14.5,-0.06412838281771506
146,14.600000000000001,-0.06345023272877998
147,14.700000000000001,-0.062769900844898
148,14.8,-0.06209329329127164
149,14.9,-0.061414463027379025
150,15.0,-0.0607394668255928
151,15.100000000000001,-0.06006222945955926
152,15.200000000000001,-0.05938891347311344
153,15.3,-0.05871334669604846
154,15.4,-0.058041763074364906
155,15.5,-0.057367807701841016
156,15.600000000000001,-0.05669783719734238
157,15.700000000000001,-0.05602537850288304
158,15.8,-0.05535684744656588
159,15.9,-0.05468581615636801
