,x,bath
113,11.3,-0.07731079097187471
114,11.4,-0.0784443019391515
115,11.5,-0.07925418264138577
116,11.600000000000001,-0.07982037697152784
117,11.700000000000001,-0.08016255754412495
118,11.8,-0.08033538230919278
119,11.9,-0.08032767024401827
120,12.0,-0.08013542883360143
121,12.100000000000001,-0.07984265062457074
122,12.200000000000001,-0.07944384608702452
123,12.3,-0.07890544156550859
124,12.4,-0.07833918703432083
125,12.5,-0.07764490608993364
126,12.600000000000001,-0.07693991775925771
127,12.700000000000001,-0.07615067578809159
128,12.8,-0.07535873474057533
129,12.9,-0.07449580505604626
130,13.0,-0.07363679729058986
131,13.100000000000001,-0.07273757294252392
132,13.200000000000001,-0.07183261860519304
133,13.3,-0.07092174554898358
134,13.4,-0.06999582185095134
135,13.5,-0.06907016992437735
136,13.600000000000001,-0.06814433411206611
137,13.700000000000001,-0.0672183816160267
138,13.8,-0.06629256811048445
139,13.9,-0.06538001520935005
140,14.0,-0.06446757892642627
141,14.100000000000001,-0.06356567543621192
142,14.200000000000001,-0.06267482497982288
143,14.3,-0.06178681809301877
144,14.4,-0.06092257401425612
145,14.5,-0.06005912884656581
146,14.600000000000001,-0.05921881019358647
147,14.700000000000001,-0.058389003871756245
148,14.8,-0.057571131050575035
149,14.9,-0.05678167999670875
150,15.0,-0.05599265546563024
151,15.100000000000001,-0.055251473275099064
152,15.200000000000001,-0.054508099160275304
153,15.3,-0.05381937113306575
154,15.4,-0.05313705079750567
155,15.5,-0.052517497291287255
156,15.600000000000001,-0.051911891983778706
157,15.700000000000001,-0.05140251918536921
158,15.8,-0.050907091455836294
159,15.9,-0.05052223745459189
