,x,bath
88,8.8,-0.005977014608393393
89,8.9,-0.0068100183043381095
90,9.0,-0.007759855030850997
91,9.1,-0.00886391641469529
92,9.200000000000001,-0.010235103587651798
93,9.3,-0.011849471316162175
94,9.4,-0.013719274434452308
95,9.5,-0.01594406355345683
96,9.600000000000001,-0.01854211046607525
97,9.700000000000001,-0.021602236422149864
98,9.8,-0.025064666632497633
99,9.9,-0.028882279348822596
100,10.0,-0.03301740360084671
101,10.100000000000001,-0.03755350298915314
102,10.200000000000001,-0.04212879977494517
103,10.3,-0.046794095293027395
104,10.4,-0.0513184069509109
105,10.5,-0.055680557404687844
106,10.600000000000001,-0.059755266261658224
107,10.700000000000001,-0.06339085072432829
108,10.8,-0.06664591540053183
109,10.9,-0.06951785458273031
110,11.0,-0.07202025863996617
111,11.100000000000001,-0.07415289285250838
112,11.200000000000001,-0.075916875930088
113,11.3,-0.07728382392221816
114,11.4,-0.07839084511987489
115,11.5,-0.07925702394113927
116,11.600000000000001,-0.0798178245490149
117,11.700000000000001,-0.08015583175646261
118,11.8,-0.08036393610758487
119,11.9,-0.08030587138820271
120,12.0,-0.08013725464984035
121,12.100000000000001,-0.07985352753389803
122,12.200000000000001,-0.0794170610288986
123,12.3,-0.07892985704419668
124,12.4,-0.07831040541755005
125,12.5,-0.07766616332306493
126,12.600000000000001,-0.07692331151503877
127,12.700000000000001,-0.07616811950670759
128,12.8,-0.07534194573151884
129,12.9,-0.07450753579793282
130,13.0,-0.0736300029002492
131,13.100000000000001,-0.07274137693344171
132,13.200000000000001,-0.07183686240838928
133,13.3,-0.07091931276162258
134,13.4,-0.07000014619412692
135,13.5,-0.06907190422467317
136,13.600000000000001,-0.06814390651527098
137,13.700000000000001,-0.0672196898363085
138,13.8,-0.06629617722297831
139,13.9,-0.06537935829777927
140,14.0,-0.06446980207690566
141,14.100000000000001,-0.06356447448696034
142,14.200000000000001,-0.06267565869365528
143,14.3,-0.061787976941670715
144,14.4,-0.060922740943435263
145,14.5,-0.06005989021680816
146,14.600000000000001,-0.05921954853417489
147,14.700000000000001,-0.05838812123949488
148,14.8,-0.05757454721733444
149,14.9,-0.05678079330630833
150,15.0,-0.05599765138986062
151,15.100000000000001,-0.05525101164704647
152,15.200000000000001,-0.05450712170057098
153,15.3,-0.05381959529221743
154,15.4,-0.05313070454055788
155,15.5,-0.052518702283163576
156,15.600000000000001,-0.051907188348089967
157,15.700000000000001,-0.05140523100492944
158,15.8,-0.050907351995633274
159,15.9,-0.05052372291165996
