,x,bath
148,14.8,-0.057713204895054694
149,14.9,-0.056938781652611105
150,15.0,-0.05616454601435022
151,15.100000000000001,-0.055390310224028905
152,15.200000000000001,-0.0546166192521776
153,15.3,-0.05396447059584686
154,15.4,-0.05331273352091035
155,15.5,-0.052660985725765726
156,15.600000000000001,-0.05200771446057999
157,15.700000000000001,-0.051577236941518376
158,15.8,-0.05115208524338121
159,15.9,-0.05072752782884503
