,x,bath
58,5.800000000000001,-0.001344694507145298
59,5.9,-0.001381799679491079
60,6.0,-0.0014210048987601716
61,6.1000000000000005,-0.0014602119051026626
62,6.2,-0.0014994526987266543
63,6.300000000000001,-0.0015386814444085287
64,6.4,-0.001577943932255092
65,6.5,-0.001617197579739343
66,6.6000000000000005,-0.0016566667238625133
67,6.7,-0.0017050304631936102
68,6.800000000000001,-0.0017650756011240848
69,6.9,-0.001824882347358982
70,7.0,-0.001884862086285276
71,7.1000000000000005,-0.0019448120607422896
72,7.2,-0.0020048280961820646
73,7.300000000000001,-0.0020673422347222787
74,7.4,-0.0021713754311395235
75,7.5,-0.0022800304128058977
76,7.6000000000000005,-0.002388941263570944
77,7.7,-0.0024978704455756316
78,7.800000000000001,-0.0026084948583220352
79,7.9,-0.0028071690675148275
80,8.0,-0.00300546511075517
81,8.1,-0.0032042966196493957
82,8.200000000000001,-0.003429976250730933
83,8.3,-0.0037711230263925075
84,8.4,-0.004109377384290844
85,8.5,-0.004484631794190763
86,8.6,-0.0050200876923722874
87,8.700000000000001,-0.005552948938862329
88,8.8,-0.006270765833541517
89,8.9,-0.007066216937539911
90,9.0,-0.008050262833171458
91,9.1,-0.009177085834048254
92,9.200000000000001,-0.010589543797675611
93,9.3,-0.01216153050709068
94,9.4,-0.014155848732901963
95,9.5,-0.016413043942909
96,9.600000000000001,-0.018984669695545582
97,9.700000000000001,-0.022137123585677734
98,9.8,-0.025628297426442948
99,9.9,-0.029427770278381886
100,10.0,-0.03376024996962553
101,10.100000000000001,-0.03815585575967404
102,10.200000000000001,-0.04273439782340736
103,10.3,-0.04738247864801154
104,10.4,-0.0519086762403132
105,10.5,-0.056265055290180666
106,10.600000000000001,-0.060208533165577685
107,10.700000000000001,-0.06388213908842201
108,10.8,-0.06717075493997644
109,10.9,-0.06992832203955124
110,11.0,-0.07241955170658342
111,11.100000000000001,-0.07451656656757125
112,11.200000000000001,-0.07617393882937958
113,11.3,-0.07762961042446055
114,11.4,-0.07865312591466615
115,11.5,-0.07949404852861372
116,11.600000000000001,-0.08003553786828163
117,11.700000000000001,-0.08038686239908314
118,11.8,-0.08051794343796292
119,11.9,-0.08052627504070546
120,12.0,-0.08030488844655896
121,12.100000000000001,-0.08006906264772094
122,12.200000000000001,-0.0795791635253166
123,12.3,-0.07906580484779537
124,12.4,-0.07852960606679615
125,12.5,-0.07780178618821838
126,12.600000000000001,-0.07708151804003546
127,12.700000000000001,-0.07636368825970558
128,12.8,-0.07553552916995514
129,12.9,-0.07465584566589814
130,13.0,-0.07377537315250245
131,13.100000000000001,-0.07289493054687275
132,13.200000000000001,-0.07201460604409793
133,13.3,-0.07110724769176348
134,13.4,-0.07017760800287462
135,13.5,-0.06924817491002323
136,13.600000000000001,-0.06831883443793559
137,13.700000000000001,-0.0673894703045083
138,13.8,-0.06646043813316864
139,13.9,-0.06554094840149487
140,14.0,-0.06464621691291203
141,14.100000000000001,-0.06375107845131629
142,14.200000000000001,-0.0628560224321163
143,14.3,-0.061960899733908684
144,14.4,-0.06106435220359335
145,14.5,-0.060219599124903454
146,14.600000000000001,-0.05939087341161119
147,14.700000000000001,-0.058562376401784404
148,14.8,-0.057733881022083475
149,14.9,-0.056909086284818534
150,15.0,-0.05615697257472357
151,15.100000000000001,-0.055414987182299744
152,15.200000000000001,-0.054673195463244874
153,15.3,-0.05393265907383648
154,15.4,-0.05329681356448668
155,15.5,-0.05268234417503748
156,15.600000000000001,-0.052070086453666634
157,15.700000000000001,-0.051538601116507224
158,15.8,-0.051125536145425914
159,15.9,-0.050711460897006684
