,x,bath
80,8.0,-0.0032611482383052563
81,8.1,-0.003605790183957924
82,8.200000000000001,-0.003949406693310588
83,8.3,-0.004292634334670317
84,8.4,-0.004638049142611001
85,8.5,-0.004982943102439065
86,8.6,-0.005320035190246775
87,8.700000000000001,-0.006056810107222986
88,8.8,-0.0069331570997251775
89,8.9,-0.007811773659098492
90,9.0,-0.008692397854626562
91,9.1,-0.009657777842297051
92,9.200000000000001,-0.01139246320098537
93,9.3,-0.013171883234644462
94,9.4,-0.014964376923023017
95,9.5,-0.017273253926384725
96,9.600000000000001,-0.02035642579748304
97,9.700000000000001,-0.023427809080868597
98,9.8,-0.02647044096540832
99,9.9,-0.030590938547807152
100,10.0,-0.03500817610709938
101,10.100000000000001,-0.03942956165711984
102,10.200000000000001,-0.04384842174083149
103,10.3,-0.04822951128840995
104,10.4,-0.052497131490764515
105,10.5,-0.056765654859900816
106,10.600000000000001,-0.06101845249196266
107,10.700000000000001,-0.06486415799078911
108,10.8,-0.06766030706262434
109,10.9,-0.0704756710758248
110,11.0,-0.07330803859984461
111,11.100000000000001,-0.07486981841945785
112,11.200000000000001,-0.07641380853251212
113,11.3,-0.07795364586099651
114,11.4,-0.07931891321396674
115,11.5,-0.07973827834697766
116,11.600000000000001,-0.08019338704046163
117,11.700000000000001,-0.08065006771509053
118,11.8,-0.08113027999389955
119,11.9,-0.08090513296459992
120,12.0,-0.08049794281360292
121,12.100000000000001,-0.0800874472348926
122,12.200000000000001,-0.07967843989352992
123,12.3,-0.07926955266723451
124,12.4,-0.07887279025756674
125,12.5,-0.07809905278477128
126,12.600000000000001,-0.07730213493322163
127,12.700000000000001,-0.07650435443278528
128,12.8,-0.07570714974513681
129,12.9,-0.0749097653138185
130,13.0,-0.07411305171790641
131,13.100000000000001,-0.07331613919256619
132,13.200000000000001,-0.07252043494767128
133,13.3,-0.0717140008215897
134,13.4,-0.07078578884750936
135,13.5,-0.06984525524201662
136,13.600000000000001,-0.06890534828912144
137,13.700000000000001,-0.06796527420951246
138,13.8,-0.06702561686343733
139,13.9,-0.06608573140257037
140,14.0,-0.06514634193809028
141,14.100000000000001,-0.06420672984787375
142,14.200000000000001,-0.06326767162642057
143,14.3,-0.062327475945889284
144,14.4,-0.061440732923197475
145,14.5,-0.06059700183235987
146,14.600000000000001,-0.05975332791987265
147,14.700000000000001,-0.05890984825628906
148,14.8,-0.058065536852609456
149,14.9,-0.05722141947700825
150,15.0,-0.056376391426347865
151,15.100000000000001,-0.05553140523863298
152,15.200000000000001,-0.054677449503103784
153,15.3,-0.05410497797094654
154,15.4,-0.0536174837644186
155,15.5,-0.053130782945731425
156,15.600000000000001,-0.05264720430962386
157,15.700000000000001,-0.0521630079465662
158,15.8,-0.05168230439147766
159,15.9,-0.05120101220332889
