,x,bath
143,14.3,-0.06184924255417673
144,14.4,-0.06094943621242497
145,14.5,-0.06007156940427439
146,14.600000000000001,-0.059255449504583564
147,14.700000000000001,-0.05843842788409958
148,14.8,-0.05762158446069822
149,14.9,-0.056804707108676813
150,15.0,-0.055988663571848216
151,15.100000000000001,-0.05523631833132685
152,15.200000000000001,-0.054542115033418374
153,15.3,-0.053847302663006594
154,15.4,-0.053152933099039054
155,15.5,-0.052455290170419624
156,15.600000000000001,-0.05193116316856285
157,15.700000000000001,-0.05149171196735664
158,15.8,-0.05105682184953801
159,15.9,-0.05062231241679004
