,x,bath
92,9.200000000000001,-0.011087116331587762
93,9.3,-0.012557416976440318
94,9.4,-0.01403127306231118
95,9.5,-0.017034461733919058
96,9.600000000000001,-0.020047624348495014
97,9.700000000000001,-0.02306149383890327
98,9.8,-0.02609110718965789
99,9.9,-0.029612653787572166
100,10.0,-0.03413708134933002
101,10.100000000000001,-0.038641538876620966
102,10.200000000000001,-0.043141709924212145
103,10.3,-0.04764060151633597
104,10.4,-0.0521031516989304
105,10.5,-0.05589203600247846
106,10.600000000000001,-0.05969359984978257
107,10.700000000000001,-0.06349503481540292
108,10.8,-0.06727152452360845
109,10.9,-0.07022158368719292
110,11.0,-0.07218024514719285
111,11.100000000000001,-0.07415205098557291
112,11.200000000000001,-0.07612948789320144
113,11.3,-0.07785240346776928
114,11.4,-0.07849820611525424
115,11.5,-0.07914081290779626
116,11.600000000000001,-0.07978480222429492
117,11.700000000000001,-0.08042879161103246
118,11.8,-0.08107577357885201
119,11.9,-0.0806692570742332
120,12.0,-0.08026225495549628
121,12.100000000000001,-0.07985510669723747
122,12.200000000000001,-0.07944970514854013
123,12.3,-0.07904405334736744
124,12.4,-0.07863706778573225
125,12.5,-0.0781028503725837
126,12.600000000000001,-0.07729004239100391
127,12.700000000000001,-0.0764824491760036
128,12.8,-0.07567534401885946
129,12.9,-0.07486804031976665
130,13.0,-0.07406156991953647
131,13.100000000000001,-0.07325489122139911
132,13.200000000000001,-0.07244914530415396
133,13.3,-0.07164496532220295
134,13.4,-0.07075608041260213
135,13.5,-0.0698195308649677
136,13.600000000000001,-0.06888211410405587
137,13.700000000000001,-0.06794452530822061
138,13.8,-0.06700736758188269
139,13.9,-0.06606998631241463
140,14.0,-0.06513312045345909
141,14.100000000000001,-0.06419604417282876
142,14.200000000000001,-0.06325926882097549
143,14.3,-0.06232911024226992
144,14.4,-0.061466496882534534
145,14.5,-0.06060944762369838
146,14.600000000000001,-0.059751341320220384
147,14.700000000000001,-0.05889344342517354
148,14.8,-0.05803454670985668
149,14.9,-0.05717587166186748
150,15.0,-0.05631607260198495
151,15.100000000000001,-0.055457709557837735
152,15.200000000000001,-0.05466990919943379
153,15.3,-0.05418074087915632
154,15.4,-0.053684357781924034
155,15.5,-0.05318705192830666
156,15.600000000000001,-0.052692768340379045
157,15.700000000000001,-0.05219778551980456
158,15.8,-0.05170614964651047
159,15.9,-0.051213844137524084
