,x,bath
82,8.200000000000001,-0.0032718737062280246
83,8.3,-0.003548455884642661
84,8.4,-0.0039008408054978373
85,8.5,-0.004295692931814882
86,8.6,-0.0047581693010103916
87,8.700000000000001,-0.005339968639749574
88,8.8,-0.006002323473239638
89,8.9,-0.006786437112475821
90,9.0,-0.007726791772051478
91,9.1,-0.008871268678481998
92,9.200000000000001,-0.01022417514765906
93,9.3,-0.011821761075131196
94,9.4,-0.01372262657329095
95,9.5,-0.015951030958443035
96,9.600000000000001,-0.018552917693509214
97,9.700000000000001,-0.02158105440209276
98,9.8,-0.024993932425934565
99,9.9,-0.028863176853623367
100,10.0,-0.0330574362740867
101,10.100000000000001,-0.037563551360879126
102,10.200000000000001,-0.0421486303299274
103,10.3,-0.04681671433517238
104,10.4,-0.05137574495482905
105,10.5,-0.05570943548711581
106,10.600000000000001,-0.05975400064145108
107,10.700000000000001,-0.06341461587161973
108,10.8,-0.06672326116913395
109,10.9,-0.0695778646681898
110,11.0,-0.07208903188742437
111,11.100000000000001,-0.07417056767396406
112,11.200000000000001,-0.0759397909490492
113,11.3,-0.07733408706651956
114,11.4,-0.07846326757385162
115,11.5,-0.07926856674657284
116,11.600000000000001,-0.07983913924188989
117,11.700000000000001,-0.0801810224804075
118,11.8,-0.0803419391920083
119,11.9,-0.08034056727796256
120,12.0,-0.0801613891571013
121,12.100000000000001,-0.07984642458403002
122,12.200000000000001,-0.07945868714249243
123,12.3,-0.07892249093602023
124,12.4,-0.0783279334205227
125,12.5,-0.07766510667638415
126,12.600000000000001,-0.07693410130273493
127,12.700000000000001,-0.07616842600040448
128,12.8,-0.07535235244827461
129,12.9,-0.07450504441173549
130,13.0,-0.07364337484100421
131,13.100000000000001,-0.07274255834798024
132,13.200000000000001,-0.07184295056178176
133,13.3,-0.07092666056251375
134,13.4,-0.07000187940628637
135,13.5,-0.06907706859305095
136,13.600000000000001,-0.0681508934047009
137,13.700000000000001,-0.06722439491068152
138,13.8,-0.06629853570526216
139,13.9,-0.06538593151287607
140,14.0,-0.06447323659163288
141,14.100000000000001,-0.06357085186517573
142,14.200000000000001,-0.06268042711444825
143,14.3,-0.06179163401384237
144,14.4,-0.06092745149146375
145,14.5,-0.06006539021624853
146,14.600000000000001,-0.05922249141662474
147,14.700000000000001,-0.058394769111367414
148,14.8,-0.05757203390483945
149,14.9,-0.056786510127253866
150,15.0,-0.05599830456857591
151,15.100000000000001,-0.05525543824935957
152,15.200000000000001,-0.05451757633806342
153,15.3,-0.05382210094216787
154,15.4,-0.053146786873377524
155,15.5,-0.052519658905684385
156,15.600000000000001,-0.05192035361627569
157,15.700000000000001,-0.051404774778284985
158,15.8,-0.05091130463145464
159,15.9,-0.050525207958884086
