,x,bath
117,11.700000000000001,-0.08003882950658552
118,11.8,-0.07977355462528403
119,11.9,-0.07950538102142508
120,12.0,-0.07924671934643292
121,12.100000000000001,-0.0789853116976683
122,12.200000000000001,-0.07873290521431874
123,12.3,-0.0784777770341298
124,12.4,-0.07823131354938194
125,12.5,-0.07798050014599141
126,12.600000000000001,-0.07766417250936895
127,12.700000000000001,-0.07677704347924606
128,12.8,-0.07590874563047212
129,12.9,-0.07504186222002501
130,13.0,-0.07417317594391078
131,13.100000000000001,-0.07330530650209847
132,13.200000000000001,-0.07243577006075091
133,13.3,-0.07156702482491256
134,13.4,-0.07069677013835614
135,13.5,-0.06982724456354797
136,13.600000000000001,-0.06895640369659477
137,13.700000000000001,-0.06808619323705045
138,13.8,-0.0672148982544804
139,13.9,-0.06634409835263395
140,14.0,-0.06547248180081672
141,14.100000000000001,-0.0646011650427795
142,14.200000000000001,-0.06372574697079068
143,14.3,-0.06304418150442255
144,14.4,-0.0623693265725926
145,14.5,-0.061693668598787915
146,14.600000000000001,-0.06102016212227809
147,14.700000000000001,-0.06034527130421156
148,14.8,-0.05967282539450152
149,14.9,-0.05899883837146719
150,15.0,-0.058327534478288964
151,15.100000000000001,-0.05765457597096906
152,15.200000000000001,-0.05698449557974257
153,15.3,-0.05631269028609757
154,15.4,-0.05564391486564468
155,15.5,-0.054973387457108176
156,15.600000000000001,-0.05430599846350704
157,15.700000000000001,-0.053636873679363456
158,15.8,-0.05297095256759109
159,15.9,-0.05230337031080034
