,x,bath
139,13.9,-0.0655491697611959
140,14.0,-0.06464462128391556
141,14.100000000000001,-0.06374003126490654
142,14.200000000000001,-0.06283531197685475
143,14.3,-0.061934646481981645
144,14.4,-0.061082313916809614
145,14.5,-0.060234302418318425
146,14.600000000000001,-0.05938620789315621
147,14.700000000000001,-0.058538353009138004
148,14.8,-0.057700184798956826
149,14.9,-0.056934353072244634
150,15.0,-0.056166138494839084
151,15.100000000000001,-0.05539777090063168
152,15.200000000000001,-0.054626548019670235
153,15.3,-0.05395571731346306
154,15.4,-0.05331154809901305
155,15.5,-0.05266778524934317
156,15.600000000000001,-0.05201769733981209
157,15.700000000000001,-0.05156829979286121
158,15.8,-0.05114529286031843
159,15.9,-0.05072340652829603
