,x,bath
132,13.200000000000001,-0.072915631607024
133,13.3,-0.07198671683810365
134,13.4,-0.07105740258164782
135,13.5,-0.07012834027576213
136,13.600000000000001,-0.06919891973736612
137,13.700000000000001,-0.06826971968059979
138,13.8,-0.0673402609820134
139,13.9,-0.06641093325358785
140,14.0,-0.0654815040132884
141,14.100000000000001,-0.06455208511123553
142,14.200000000000001,-0.06362494200701145
143,14.3,-0.06281524126002785
144,14.4,-0.06215251319780626
145,14.5,-0.06148563680495667
146,14.600000000000001,-0.06082064747850414
147,14.700000000000001,-0.06015445608889853
148,14.8,-0.059490341352788245
149,14.9,-0.05882484338248929
150,15.0,-0.0581617049230434
151,15.100000000000001,-0.05749706070159734
152,15.200000000000001,-0.056835000194452395
153,15.3,-0.05617137005623983
154,15.4,-0.05551048917683242
155,15.5,-0.05484803344935185
156,15.600000000000001,-0.05418843385370899
157,15.700000000000001,-0.05352731290817644
158,15.8,-0.05286909615144146
159,15.9,-0.05220948844800684
