,x,bath
114,11.4,-0.07694380790488785
115,11.5,-0.07730235932937612
116,11.600000000000001,-0.07767554646746688
117,11.700000000000001,-0.07804622334707215
118,11.8,-0.07843060400266447
119,11.9,-0.07881243530163305
120,12.0,-0.07920690990973642
121,12.100000000000001,-0.07961145857786467
122,12.200000000000001,-0.07932260157732372
123,12.3,-0.0786833434362261
124,12.4,-0.07803621217726053
125,12.5,-0.07738986683853927
126,12.600000000000001,-0.07674134169583634
127,12.700000000000001,-0.07609361677887386
128,12.8,-0.07544379235544489
129,12.9,-0.07479474927680113
130,13.0,-0.07414369419042979
131,13.100000000000001,-0.07349339491502246
132,13.200000000000001,-0.07284117776902706
133,13.3,-0.07218968429559519
134,13.4,-0.07153638172767425
135,13.5,-0.07088380005715154
136,13.600000000000001,-0.07022959241039364
137,13.700000000000001,-0.06957639431851519
138,13.8,-0.06890522367085083
139,13.9,-0.06821973044668915
140,14.0,-0.06753723949472505
141,14.100000000000001,-0.06685282367300178
142,14.200000000000001,-0.06617167537837083
143,14.3,-0.06548849073497635
144,14.4,-0.06480875017980271
145,14.5,-0.06412688785984635
146,14.600000000000001,-0.06344862383859205
147,14.700000000000001,-0.06276817494734462
148,14.8,-0.062091456254829175
149,14.9,-0.06141251189757593
150,15.0,-0.06073740732864266
151,15.100000000000001,-0.06006005860928921
152,15.200000000000001,-0.05938663705039681
153,15.3,-0.05871095966640644
154,15.4,-0.0580392705750742
155,15.5,-0.05736520085440467
156,15.600000000000001,-0.0566951192578367
157,15.700000000000001,-0.05602254336873213
158,15.8,-0.05535389635891091
159,15.9,-0.05468274602770233
