,x,bath
64,6.4,-0.003275422325070339
65,6.5,-0.003308543216666739
66,6.6000000000000005,-0.003342049516890464
67,6.7,-0.0033752676713805704
68,6.800000000000001,-0.0034088709396232477
69,6.9,-0.003442186104394666
70,7.0,-0.0034758854597497627
71,7.1000000000000005,-0.003509297382190221
72,7.2,-0.003543091943750769
73,7.300000000000001,-0.003576600371255176
74,7.4,-0.003610489258766598
75,7.5,-0.003644093825165132
76,7.6000000000000005,-0.0036780879370726144
77,7.7,-0.0037113265876576435
78,7.800000000000001,-0.0037279252165179338
79,7.9,-0.004286987329694903
80,8.0,-0.004897210991651478
81,8.1,-0.00550580222458638
82,8.200000000000001,-0.006121585677809716
83,8.3,-0.006735007658797564
84,8.4,-0.007355560705061991
85,8.5,-0.007973834848236551
86,8.6,-0.008599185294335104
87,8.700000000000001,-0.009222311270059519
88,8.8,-0.009852483142239951
89,8.9,-0.010480684742407969
90,9.0,-0.011132944721253805
91,9.1,-0.012611362331280858
92,9.200000000000001,-0.015224273166815993
93,9.3,-0.017818809241648734
94,9.4,-0.020417718565591034
95,9.5,-0.023015544592151854
96,9.600000000000001,-0.02561735690068576
97,9.700000000000001,-0.02821805397671173
98,9.8,-0.03082303980361846
99,9.9,-0.03342687932785355
100,10.0,-0.036035927594845515
101,10.100000000000001,-0.03862945319003979
102,10.200000000000001,-0.04187656504582332
103,10.3,-0.04549573295848854
104,10.4,-0.04910743699870408
105,10.5,-0.052724625724354005
106,10.600000000000001,-0.056326291793830384
107,10.700000000000001,-0.05993316425014729
108,10.8,-0.06352462718776
109,10.9,-0.06712114609096191
110,11.0,-0.07070184355683842
111,11.100000000000001,-0.07430057480977552
112,11.200000000000001,-0.07631207012747837
113,11.3,-0.07667406643714061
114,11.4,-0.07702982064648296
115,11.5,-0.07738234787927492
116,11.600000000000001,-0.07774957779175504
117,11.700000000000001,-0.07811438507687603
118,11.8,-0.07849295806193739
119,11.9,-0.07886904445585945
120,12.0,-0.07925781917861591
121,12.100000000000001,-0.07965697711760168
122,12.200000000000001,-0.07930733583151851
123,12.3,-0.07866616382104274
124,12.4,-0.07802019896808837
125,12.5,-0.07737508873033318
126,12.600000000000001,-0.07672770918367475
127,12.700000000000001,-0.07608116489344569
128,12.8,-0.0754324287613738
129,12.9,-0.07478451074445845
130,13.0,-0.07413448730205006
131,13.100000000000001,-0.07348525589467322
132,13.200000000000001,-0.07283401441326381
133,13.3,-0.07218352995061596
134,13.4,-0.07153115216858202
135,13.5,-0.0708795306291396
136,13.600000000000001,-0.07022619141534985
137,13.700000000000001,-0.06957412355290862
138,13.8,-0.06890084931299235
139,13.9,-0.06821507290061128
140,14.0,-0.06753230738987166
141,14.100000000000001,-0.06684760635911824
142,14.200000000000001,-0.06616618996909347
143,14.3,-0.06548272818457847
144,14.4,-0.06480272674881526
145,14.5,-0.06412059514934672
146,14.600000000000001,-0.06344207768513081
147,14.700000000000001,-0.06276136718405517
148,14.8,-0.06208440270891467
149,14.9,-0.061405204219592495
150,15.0,-0.06072986175109684
151,15.100000000000001,-0.060052266181825485
152,15.200000000000001,-0.05937861498807132
153,15.3,-0.05870269311480949
154,15.4,-0.05803077557628061
155,15.5,-0.057356453990848315
156,15.600000000000001,-0.05668613280599769
157,15.700000000000001,-0.05601330025934541
158,15.8,-0.055344404278381096
159,15.9,-0.05467299465081389
