,x,bath
100,10.0,-0.033674429007417295
101,10.100000000000001,-0.038050947163741945
102,10.200000000000001,-0.0426965563358061
103,10.3,-0.04732554884248165
104,10.4,-0.051811353814902546
105,10.5,-0.05619936725627401
106,10.600000000000001,-0.060176944248855814
107,10.700000000000001,-0.0637747694502707
108,10.8,-0.06711900911998304
109,10.9,-0.06990632427712086
110,11.0,-0.0723280246740744
111,11.100000000000001,-0.07448109871516288
112,11.200000000000001,-0.07613085085925518
113,11.3,-0.07756209108679783
114,11.4,-0.07864127769712158
115,11.5,-0.07943346767003252
116,11.600000000000001,-0.08003617392409539
117,11.700000000000001,-0.08033965326349674
118,11.8,-0.08050767086679157
119,11.9,-0.08048515635206056
120,12.0,-0.08028756020222438
121,12.100000000000001,-0.08004981515474158
122,12.200000000000001,-0.07955652817286077
123,12.3,-0.07905555614512243
124,12.4,-0.07850838607563748
125,12.5,-0.0777874736065209
126,12.600000000000001,-0.0770725537240532
127,12.700000000000001,-0.07635954534244282
128,12.8,-0.07552400607648718
129,12.9,-0.07464691871636371
130,13.0,-0.07376964033139607
131,13.100000000000001,-0.07289243358160323
132,13.200000000000001,-0.07201638423811633
133,13.3,-0.07110228727087517
134,13.4,-0.07017311081229036
135,13.5,-0.06924377796839244
136,13.600000000000001,-0.06831455848766041
137,13.700000000000001,-0.06738531402701943
138,13.8,-0.06645646298622714
139,13.9,-0.06554297941432267
140,14.0,-0.06464634509554999
141,14.100000000000001,-0.06374940508025374
142,14.200000000000001,-0.06285254046796387
143,14.3,-0.06195560538207298
144,14.4,-0.0610570758269691
145,14.5,-0.06022260290567276
146,14.600000000000001,-0.05939122482381618
147,14.700000000000001,-0.05855991754652669
148,14.8,-0.05772857459784878
149,14.9,-0.05690797021983916
150,15.0,-0.05615941502701444
151,15.100000000000001,-0.055414065954026696
152,15.200000000000001,-0.05466878906794312
153,15.3,-0.05392955655782548
154,15.4,-0.053299060197140695
155,15.5,-0.05268138864572221
156,15.600000000000001,-0.0520658055753331
157,15.700000000000001,-0.051541907737913784
158,15.8,-0.051127423954702725
159,15.9,-0.05071255475513025
