,x,bath
59,5.9,-0.0031134487118662187
60,6.0,-0.0031477039061208155
61,6.1000000000000005,-0.0031816646734321476
62,6.2,-0.003216026332428798
63,6.300000000000001,-0.003250091466000232
64,6.4,-0.003284558737214632
65,6.5,-0.003318728063038216
66,6.6000000000000005,-0.003353300093946381
67,6.7,-0.0033875734380139333
68,6.800000000000001,-0.00342224937609165
69,6.9,-0.0034566265643949487
70,7.0,-0.003491405557118177
71,7.1000000000000005,-0.0035258864156490345
72,7.2,-0.00356076761049347
73,7.300000000000001,-0.003595351965247892
74,7.4,-0.003630334509932467
75,7.5,-0.003665022119147026
76,7.6000000000000005,-0.0037001108299637474
77,7.7,-0.003734658271433621
78,7.800000000000001,-0.0037575279313564595
79,7.9,-0.004231519746300315
80,8.0,-0.00485008943389861
81,8.1,-0.005468455565991086
82,8.200000000000001,-0.0060939721707301015
83,8.3,-0.0067171518178586334
84,8.4,-0.0073474629712521914
85,8.5,-0.007975524000943243
86,8.6,-0.008610654894284303
87,8.700000000000001,-0.009243592345199317
88,8.8,-0.0098835665497844
89,8.9,-0.01052149104070402
90,9.0,-0.011179996395019572
91,9.1,-0.012528617203694244
92,9.200000000000001,-0.015165610360625555
93,9.3,-0.01777648167651697
94,9.4,-0.020392025276203776
95,9.5,-0.023006504137240414
96,9.600000000000001,-0.025624919437095495
97,9.700000000000001,-0.02824223397845933
98,9.8,-0.030863797319608036
99,9.9,-0.03348422669598083
100,10.0,-0.036109723094081225
101,10.100000000000001,-0.038722022895546215
102,10.200000000000001,-0.041928642684822645
103,10.3,-0.045545637143999944
104,10.4,-0.04915563309080701
105,10.5,-0.05277106178608562
106,10.600000000000001,-0.0563710304962939
107,10.700000000000001,-0.05997614397091573
108,10.8,-0.06356590014533588
109,10.9,-0.06716065480303277
110,11.0,-0.0707397367599287
111,11.100000000000001,-0.07433408317032406
112,11.200000000000001,-0.07638206236871124
113,11.3,-0.07673535103358269
114,11.4,-0.07708458852703083
115,11.5,-0.07743062788011242
116,11.600000000000001,-0.07779147365470453
117,11.700000000000001,-0.07814991431040444
118,11.8,-0.07852221860965829
119,11.9,-0.07889204626116118
120,12.0,-0.0792746762815944
121,12.100000000000001,-0.07966722940872302
122,12.200000000000001,-0.07930363792770603
123,12.3,-0.07866190779672977
124,12.4,-0.07801597646589511
125,12.5,-0.07737093311902908
126,12.600000000000001,-0.07672355092528715
127,12.700000000000001,-0.07607703331384216
128,12.8,-0.07542825399318963
129,12.9,-0.07478032176899949
130,13.0,-0.07413021518244454
131,13.100000000000001,-0.07348092793584624
132,13.200000000000001,-0.07282956394255787
133,13.3,-0.07217898124078813
134,13.4,-0.07152644389134004
135,13.5,-0.07087468599666914
136,13.600000000000001,-0.07022115291144211
137,13.700000000000001,-0.06956894344226812
138,13.8,-0.06889513509589108
139,13.9,-0.06820935893083795
140,14.0,-0.06752660293482406
141,14.100000000000001,-0.06684190933866022
142,14.200000000000001,-0.06616050454174567
143,14.3,-0.06547705247284315
144,14.4,-0.06479706502262839
145,14.5,-0.06411494546954494
146,14.600000000000001,-0.06343644457783935
147,14.700000000000001,-0.06275574850564203
148,14.8,-0.062078803384486535
149,14.9,-0.06139962175825436
150,15.0,-0.060724301619738595
151,15.100000000000001,-0.060046725398292124
152,15.200000000000001,-0.059373099775113986
153,15.3,-0.05869719802066249
154,15.4,-0.05802530672850833
155,15.5,-0.05735100299930805
156,15.600000000000001,-0.05668070495000653
157,15.700000000000001,-0.05600788912324056
158,15.8,-0.05533901363935753
159,15.9,-0.05466762022431292
