,x,bath
137,13.700000000000001,-0.06738152838341377
138,13.8,-0.06645334574848757
139,13.9,-0.065549085035934
140,14.0,-0.06464434663147352
141,14.100000000000001,-0.06373957545356672
142,14.200000000000001,-0.0628346667597343
143,14.3,-0.06193647258170395
144,14.4,-0.06108456808268175
145,14.5,-0.06023457065699539
146,14.600000000000001,-0.05938452484172409
147,14.700000000000001,-0.0585346517212361
148,14.8,-0.057708502406104915
149,14.9,-0.05693731059475232
150,15.0,-0.05616531346974618
151,15.100000000000001,-0.055393185167924575
152,15.200000000000001,-0.054617910998481796
153,15.3,-0.05396122375535245
154,15.4,-0.05331236609402462
155,15.5,-0.05266365930097489
156,15.600000000000001,-0.052010249990107005
157,15.700000000000001,-0.05157329834057292
158,15.8,-0.0511488660895763
159,15.9,-0.050725217514128715
