,x,bath
90,9.0,-0.007547352069590709
91,9.1,-0.008803024162071975
92,9.200000000000001,-0.010067863827634239
93,9.3,-0.011333384846676635
94,9.4,-0.012572138945970092
95,9.5,-0.014920191877909602
96,9.600000000000001,-0.01756761004059546
97,9.700000000000001,-0.020221039075135578
98,9.8,-0.02287858726838277
99,9.9,-0.025552630405470317
100,10.0,-0.029340144455734275
101,10.100000000000001,-0.03335368669466794
102,10.200000000000001,-0.037361505269756554
103,10.3,-0.04136911834194346
104,10.4,-0.04537397437340504
105,10.5,-0.04928173110658925
106,10.600000000000001,-0.05270245415381884
107,10.700000000000001,-0.05611513492571311
108,10.8,-0.059522105493436735
109,10.9,-0.06292233354202292
110,11.0,-0.06594372894185478
111,11.100000000000001,-0.06763816268742003
112,11.200000000000001,-0.06937582198647795
113,11.3,-0.07111547615035921
114,11.4,-0.07288711814752337
115,11.5,-0.07375439961136816
116,11.600000000000001,-0.07434786042242306
117,11.700000000000001,-0.0749368345965311
118,11.8,-0.07552634538503065
119,11.9,-0.0761139140614338
120,12.0,-0.07662641216663085
121,12.100000000000001,-0.07617435168026973
122,12.200000000000001,-0.07575475373144092
123,12.3,-0.07533585012657387
124,12.4,-0.07491821948254575
125,12.5,-0.07450048440716019
126,12.600000000000001,-0.07408357396519062
127,12.700000000000001,-0.07366611488503379
128,12.8,-0.07312650108973734
129,12.9,-0.07236822141579895
130,13.0,-0.07161227284489018
131,13.100000000000001,-0.0708560581008556
132,13.200000000000001,-0.07010056236557806
133,13.3,-0.0693447300341281
134,13.4,-0.06858971230032956
135,13.5,-0.06783434362609893
136,13.600000000000001,-0.06707989378077357
137,13.700000000000001,-0.06632506123367161
138,13.8,-0.06557092254333287
139,13.9,-0.06478674539364565
140,14.0,-0.06390096399215049
141,14.100000000000001,-0.06301606037391545
142,14.200000000000001,-0.06213027726700476
143,14.3,-0.06124479577073658
144,14.4,-0.06035850779828091
145,14.5,-0.059472488523696306
146,14.600000000000001,-0.05858570831816733
147,14.700000000000001,-0.057699191502519794
148,14.8,-0.05681193356746595
149,14.9,-0.05592489028798196
150,15.0,-0.05503324361672245
151,15.100000000000001,-0.054412428099979156
152,15.200000000000001,-0.05392109553002251
153,15.3,-0.05343007225189572
154,15.4,-0.05294163574661635
155,15.5,-0.052452364513433554
156,15.600000000000001,-0.05196595018506405
157,15.700000000000001,-0.05147868110567981
158,15.8,-0.050994458341197084
159,15.9,-0.05050940149191173
