,x,bath
119,11.9,-0.0803845809767467
120,12.0,-0.08020032814354369
121,12.100000000000001,-0.08002028982766282
122,12.200000000000001,-0.07958921565337092
123,12.3,-0.07896591415760419
124,12.4,-0.07833964058210297
125,12.5,-0.07771352011831886
126,12.600000000000001,-0.07709478114579829
127,12.700000000000001,-0.07625798264191574
128,12.8,-0.0754068050567215
129,12.9,-0.07455522873104822
130,13.0,-0.07370422456581305
131,13.100000000000001,-0.0728529284149277
132,13.200000000000001,-0.07198450962335186
133,13.3,-0.07104318278034258
134,13.4,-0.07010428573801324
135,13.5,-0.06916537717381221
136,13.600000000000001,-0.06822664747852328
137,13.700000000000001,-0.06728784789700225
138,13.8,-0.06634895424654473
139,13.9,-0.06544620411652292
140,14.0,-0.06454369968932246
141,14.100000000000001,-0.06364118710567232
142,14.200000000000001,-0.06273858828771346
143,14.3,-0.061835901612121685
144,14.4,-0.06093064111168946
145,14.5,-0.060095112169650626
146,14.600000000000001,-0.05926680100574279
147,14.700000000000001,-0.05843866917317082
148,14.8,-0.05761057845226909
149,14.9,-0.05678281378857853
150,15.0,-0.0559692441943782
151,15.100000000000001,-0.05526000507274689
152,15.200000000000001,-0.054547268868617826
153,15.3,-0.053834403338342926
154,15.4,-0.05312115212729644
155,15.5,-0.05242533390753083
156,15.600000000000001,-0.051960423497181385
157,15.700000000000001,-0.05151652726553501
158,15.8,-0.05107487072458734
159,15.9,-0.050633454106236965
