,x,bath
73,7.300000000000001,-0.001957481193901441
74,7.4,-0.0020606698957821856
75,7.5,-0.0021633159036153044
76,7.6000000000000005,-0.00226670324786404
77,7.7,-0.0023700590886700963
78,7.800000000000001,-0.002472094210633603
79,7.9,-0.00266097308441378
80,8.0,-0.002883863836153725
81,8.1,-0.0031071926877347467
82,8.200000000000001,-0.003332291456733939
83,8.3,-0.0035539247780762527
84,8.4,-0.003949414626470241
85,8.5,-0.004433901558672277
86,8.6,-0.004923320388631205
87,8.700000000000001,-0.005414879479327375
88,8.8,-0.00601452671753227
89,8.9,-0.0070076856923597395
90,9.0,-0.00799323647926521
91,9.1,-0.008971505267185922
92,9.200000000000001,-0.01041095503661101
93,9.3,-0.0121867683197796
94,9.4,-0.013981982550718666
95,9.5,-0.01616861757227367
96,9.600000000000001,-0.019051723185676408
97,9.700000000000001,-0.02192314874543047
98,9.8,-0.02531780753155674
99,9.9,-0.0294988953542081
100,10.0,-0.03368064967834788
101,10.100000000000001,-0.037866382301658875
102,10.200000000000001,-0.04243241013205036
103,10.3,-0.047081701418679976
104,10.4,-0.051724338635292445
105,10.5,-0.05620303132449167
106,10.600000000000001,-0.05995428712197142
107,10.700000000000001,-0.06369668298291793
108,10.8,-0.06729564527400148
109,10.9,-0.06976650142057494
110,11.0,-0.07227943212939031
111,11.100000000000001,-0.07461125024464021
112,11.200000000000001,-0.07602315927345586
113,11.3,-0.07742247421553697
114,11.4,-0.07885357286593365
115,11.5,-0.07940132477319226
116,11.600000000000001,-0.07985862532576311
117,11.700000000000001,-0.08031169700757242
118,11.8,-0.08065661617819427
119,11.9,-0.08039128980292976
120,12.0,-0.08014879513925412
121,12.100000000000001,-0.07990701257627948
122,12.200000000000001,-0.07967525014878282
123,12.3,-0.0790185426038573
124,12.4,-0.0783492235109215
125,12.5,-0.07767950844108382
126,12.600000000000001,-0.07701120519298206
127,12.700000000000001,-0.07632763691348764
128,12.8,-0.07546386882954244
129,12.9,-0.07458412762559226
130,13.0,-0.0737053986568656
131,13.100000000000001,-0.0728267092004905
132,13.200000000000001,-0.0719481191944929
133,13.3,-0.07104639696908528
134,13.4,-0.0701081464987655
135,13.5,-0.06917059355644058
136,13.600000000000001,-0.06823309655915803
137,13.700000000000001,-0.06729552548439495
138,13.8,-0.06635810095884342
139,13.9,-0.06544258958895129
140,14.0,-0.06454193963699811
141,14.100000000000001,-0.06364125298968963
142,14.200000000000001,-0.06274043406742996
143,14.3,-0.06183953053048143
144,14.4,-0.060936097209040654
145,14.5,-0.060098554213969375
146,14.600000000000001,-0.059268743512083326
147,14.700000000000001,-0.05843911592744578
148,14.8,-0.057609475312365405
149,14.9,-0.05678014201797363
150,15.0,-0.05598338452865142
151,15.100000000000001,-0.05526679276867894
152,15.200000000000001,-0.054548828014979636
153,15.3,-0.05383077954835276
154,15.4,-0.05311225819959031
155,15.5,-0.05242797154177344
156,15.600000000000001,-0.051972987479541016
157,15.700000000000001,-0.051526058247688994
158,15.8,-0.05108160447378507
159,15.9,-0.05063736774333385
