,x,bath
92,9.200000000000001,-0.010534694705423831
93,9.3,-0.012050970467429265
94,9.4,-0.013941302383065825
95,9.5,-0.016364309141384863
96,9.600000000000001,-0.018765586906645003
97,9.700000000000001,-0.022051724739103475
98,9.8,-0.02559577720155315
99,9.9,-0.029147082806683062
100,10.0,-0.033519470460072205
101,10.100000000000001,-0.03808988080326924
102,10.200000000000001,-0.04265757060350473
103,10.3,-0.047192450635434785
104,10.4,-0.05162624097981948
105,10.5,-0.05605725545072451
106,10.600000000000001,-0.06038296761954156
107,10.700000000000001,-0.06373538810705623
108,10.8,-0.06711341760468519
109,10.9,-0.06995298447602544
110,11.0,-0.07226052579991543
111,11.100000000000001,-0.07458257685451787
112,11.200000000000001,-0.07613746552694566
113,11.3,-0.07745011037259751
114,11.4,-0.07878054492700007
115,11.5,-0.0794374299704238
116,11.600000000000001,-0.07989622804764202
117,11.700000000000001,-0.08035101532086242
118,11.8,-0.08058140527641763
119,11.9,-0.08038029724218339
120,12.0,-0.0801846890933338
121,12.100000000000001,-0.0799890853934543
122,12.200000000000001,-0.07961640493854243
123,12.3,-0.07897647888231973
124,12.4,-0.07833762310935456
125,12.5,-0.0776988653331883
126,12.600000000000001,-0.0770629840991031
127,12.700000000000001,-0.07627655740676818
128,12.8,-0.07541798150075184
129,12.9,-0.07455892998475362
130,13.0,-0.07370042373316359
131,13.100000000000001,-0.07284193967555525
132,13.200000000000001,-0.07198404629092495
133,13.3,-0.07104508197338476
134,13.4,-0.0701063130705936
135,13.5,-0.06916746073232817
136,13.600000000000001,-0.06822876875233602
137,13.700000000000001,-0.06728997389072512
138,13.8,-0.06635019873293063
139,13.9,-0.0654451372801993
140,14.0,-0.06454299203255537
141,14.100000000000001,-0.06364090315066825
142,14.200000000000001,-0.06273871127824818
143,14.3,-0.06183643640734141
144,14.4,-0.060931688906294294
145,14.5,-0.06009667954852837
146,14.600000000000001,-0.059267628211349385
147,14.700000000000001,-0.058438729650084224
148,14.8,-0.057609855687129584
149,14.9,-0.05678137057906723
150,15.0,-0.055974161539240896
151,15.100000000000001,-0.055262449132859666
152,15.200000000000001,-0.054547756237560245
153,15.3,-0.053832944385502124
154,15.4,-0.05311766074084121
155,15.5,-0.05242544436139548
156,15.600000000000001,-0.051964697639177
157,15.700000000000001,-0.05151972465524153
158,15.8,-0.051077061754968595
159,15.9,-0.05063462736667563
