,x,bath
99,9.9,-0.029812338110129195
100,10.0,-0.03425166197569748
101,10.100000000000001,-0.03869653053473788
102,10.200000000000001,-0.04313711478520163
103,10.3,-0.047578124056076816
104,10.4,-0.0517978995991094
105,10.5,-0.05570537696461227
106,10.600000000000001,-0.059605650494293734
107,10.700000000000001,-0.06350556757906445
108,10.8,-0.06740480217994414
109,10.9,-0.07008243513338788
110,11.0,-0.07210157723711173
111,11.100000000000001,-0.07411716521243636
112,11.200000000000001,-0.07613517173010008
113,11.3,-0.07781422955490083
114,11.4,-0.07845025573490218
115,11.5,-0.07909940545619655
116,11.600000000000001,-0.07974920078729127
117,11.700000000000001,-0.08039914893241443
118,11.8,-0.08106215108648983
119,11.9,-0.08066498921442342
120,12.0,-0.08025449272017826
121,12.100000000000001,-0.07984342811762264
122,12.200000000000001,-0.07943413675182434
123,12.3,-0.07902462751155132
124,12.4,-0.07861615720629306
125,12.5,-0.07812230328698176
126,12.600000000000001,-0.07730950517508775
127,12.700000000000001,-0.0764974711672633
128,12.8,-0.07568613417486493
129,12.9,-0.07487460270705155
130,13.0,-0.07406391912581765
131,13.100000000000001,-0.07325303560572478
132,13.200000000000001,-0.07244313308384068
133,13.3,-0.07163410635762685
134,13.4,-0.070757447300416
135,13.5,-0.0698211008427384
136,13.600000000000001,-0.06888393480440806
137,13.700000000000001,-0.0679466055765796
138,13.8,-0.06700969696490669
139,13.9,-0.0660725651409353
140,14.0,-0.06513594270055584
141,14.100000000000001,-0.06419910943840317
142,14.200000000000001,-0.06326257166402949
143,14.3,-0.06233268216742643
144,14.4,-0.06146957277097416
145,14.5,-0.06061187306381438
146,14.600000000000001,-0.05975311524891663
147,14.700000000000001,-0.058894563068253046
148,14.8,-0.05803500477807264
149,14.9,-0.057175666088655555
150,15.0,-0.05631519201960942
151,15.100000000000001,-0.055456157282764346
152,15.200000000000001,-0.0546785930004464
153,15.3,-0.05418723973512334
154,15.4,-0.05369000460057653
155,15.5,-0.05319188712055838
156,15.600000000000001,-0.052696771059182856
157,15.700000000000001,-0.052200954954993835
158,15.8,-0.05170847118929583
159,15.9,-0.05121531659385572
