,x,bath
66,6.6000000000000005,-0.001861688861804729
67,6.7,-0.0019311442380525973
68,6.800000000000001,-0.002001287728062458
69,6.9,-0.0020712484779320307
70,7.0,-0.0021416349950392427
71,7.1000000000000005,-0.0022118163942909893
72,7.2,-0.002282433812541219
73,7.300000000000001,-0.00235284277412572
74,7.4,-0.0024236837794613707
75,7.5,-0.002494330400470819
76,7.6000000000000005,-0.002565635408965423
77,7.7,-0.0026730684720765734
78,7.800000000000001,-0.002907309724724033
79,7.9,-0.0031402757099708053
80,8.0,-0.003374737857218644
81,8.1,-0.003608889780205047
82,8.200000000000001,-0.0038444881764526065
83,8.3,-0.004079455990833557
84,8.4,-0.0043042658780799836
85,8.5,-0.004901461411015684
86,8.6,-0.005529665551382281
87,8.700000000000001,-0.00615862312484773
88,8.8,-0.006790035012968064
89,8.9,-0.007433779138784134
90,9.0,-0.008656325868667158
91,9.1,-0.00998123844503628
92,9.200000000000001,-0.01130641086844697
93,9.3,-0.01277159189233848
94,9.4,-0.015090439471295437
95,9.5,-0.01743001581015413
96,9.600000000000001,-0.01974551043255395
97,9.700000000000001,-0.023389715791680844
98,9.8,-0.027079542233799627
99,9.9,-0.0307733722886296
100,10.0,-0.03455307983615508
101,10.100000000000001,-0.03919416178065871
102,10.200000000000001,-0.04380044921556248
103,10.3,-0.0484056883520209
104,10.4,-0.05302950557794053
105,10.5,-0.05699441399417331
106,10.600000000000001,-0.060870085456515545
107,10.700000000000001,-0.06474533354859152
108,10.8,-0.06799409141233222
109,10.9,-0.07051529521026857
110,11.0,-0.07302734465689291
111,11.100000000000001,-0.0752147644715928
112,11.200000000000001,-0.07655887236851598
113,11.3,-0.0779181121784127
114,11.4,-0.07929086662251095
115,11.5,-0.07994259029262335
116,11.600000000000001,-0.0803067836979062
117,11.700000000000001,-0.0806679604515983
118,11.8,-0.08102482069642915
119,11.9,-0.08103182779087464
120,12.0,-0.08058914431874728
121,12.100000000000001,-0.08015338024141791
122,12.200000000000001,-0.07971854116506158
123,12.3,-0.07928390807008814
124,12.4,-0.07886190902668865
125,12.5,-0.0781111100506955
126,12.600000000000001,-0.0773106941795146
127,12.700000000000001,-0.07650898412398387
128,12.8,-0.07570775330000795
129,12.9,-0.07490637111804545
130,13.0,-0.07410554534459014
131,13.100000000000001,-0.07330455361948136
132,13.200000000000001,-0.07250439476357112
133,13.3,-0.07170255441471814
134,13.4,-0.07078891285283373
135,13.5,-0.06984953832842963
136,13.600000000000001,-0.06891036501942571
137,13.700000000000001,-0.0679710325253622
138,13.8,-0.0670320711610127
139,13.9,-0.06609288935655427
140,14.0,-0.06515416546188241
141,14.100000000000001,-0.06421521674762311
142,14.200000000000001,-0.06327674182949003
143,14.3,-0.06233839234258984
144,14.4,-0.061408346542533215
145,14.5,-0.060578797695727785
146,14.600000000000001,-0.059745346664908494
147,14.700000000000001,-0.058911995792166834
148,14.8,-0.058077899118376214
149,14.9,-0.057243975801785925
150,15.0,-0.0564092072648908
151,15.100000000000001,-0.05557465359114916
152,15.200000000000001,-0.054742224631996676
153,15.3,-0.054057918772000155
154,15.4,-0.0535803896198522
155,15.5,-0.05309889110589377
156,15.600000000000001,-0.052620762750268245
157,15.700000000000001,-0.05214208349916778
158,15.8,-0.0516669714957671
159,15.9,-0.05119133669528666
