,x,bath
73,7.300000000000001,-0.0019641342606244658
74,7.4,-0.002054043984428432
75,7.5,-0.0021439554582710035
76,7.6000000000000005,-0.0022346955153800248
77,7.7,-0.0023569492764303973
78,7.800000000000001,-0.0025204646120047473
79,7.9,-0.0026833980815334528
80,8.0,-0.0028470217417615623
81,8.1,-0.0030354359862482957
82,8.200000000000001,-0.0033392136583399734
83,8.3,-0.003644335936706154
84,8.4,-0.003952821562137542
85,8.5,-0.004344566439169386
86,8.6,-0.004898290495826242
87,8.700000000000001,-0.005450004421587225
88,8.8,-0.006028829724052539
89,8.9,-0.006971913287530183
90,9.0,-0.00790911234346117
91,9.1,-0.008990695954368145
92,9.200000000000001,-0.010474548289900807
93,9.3,-0.011955632472773798
94,9.4,-0.014013772495471137
95,9.5,-0.016194210441730743
96,9.600000000000001,-0.01889815166639309
97,9.700000000000001,-0.021925615419760597
98,9.8,-0.025375966604879726
99,9.9,-0.029347202283660917
100,10.0,-0.03330236405000364
101,10.100000000000001,-0.0378332232653023
102,10.200000000000001,-0.042452134792507555
103,10.3,-0.04707108884473957
104,10.4,-0.05148217603118429
105,10.5,-0.055838823560112834
106,10.600000000000001,-0.059960167587114484
107,10.700000000000001,-0.06349549191615121
108,10.8,-0.06693321460496897
109,10.9,-0.06959410273174718
110,11.0,-0.07229987938791832
111,11.100000000000001,-0.07416727842612422
112,11.200000000000001,-0.07600881690411171
113,11.3,-0.07736898810626712
114,11.4,-0.07843678672216488
115,11.5,-0.07941781656191836
116,11.600000000000001,-0.07983846415698237
117,11.700000000000001,-0.08023917092014496
118,11.8,-0.08047954423174676
119,11.9,-0.0803478209676803
120,12.0,-0.08022380317034415
121,12.100000000000001,-0.0800203380351498
122,12.200000000000001,-0.07949683456027841
123,12.3,-0.07897349487618914
124,12.4,-0.0784509844325559
125,12.5,-0.07778695554452561
126,12.600000000000001,-0.07702755805231813
127,12.700000000000001,-0.07626826152526245
128,12.8,-0.075508327725339
129,12.9,-0.07469192174259842
130,13.0,-0.07379046725584537
131,13.100000000000001,-0.07289069781854769
132,13.200000000000001,-0.07199119640883767
133,13.3,-0.07109201097531086
134,13.4,-0.07017109248731343
135,13.5,-0.06924246198469786
136,13.600000000000001,-0.06831380329807753
137,13.700000000000001,-0.06738509299621906
138,13.8,-0.06645568421695165
139,13.9,-0.06554857984567226
140,14.0,-0.06464465639879036
141,14.100000000000001,-0.06374078531488353
142,14.200000000000001,-0.06283675543461417
143,14.3,-0.06193877005396422
144,14.4,-0.06108576360496526
145,14.5,-0.060234878788680925
146,14.600000000000001,-0.05938391968782916
147,14.700000000000001,-0.05853269936699493
148,14.8,-0.05771520820278222
149,14.9,-0.056939482374076957
150,15.0,-0.05616420220289367
151,15.100000000000001,-0.05538902843924729
152,15.200000000000001,-0.05461778154696956
153,15.3,-0.05396620688891302
154,15.4,-0.05331294980517719
155,15.5,-0.052659672304433164
156,15.600000000000001,-0.05200732107144289
157,15.700000000000001,-0.051579353357897914
158,15.8,-0.05115371956350227
159,15.9,-0.050728603045352406
