,x,bath
109,10.9,-0.0695635477521775
110,11.0,-0.07204256272958412
111,11.100000000000001,-0.07415588730677959
112,11.200000000000001,-0.0759050884654289
113,11.3,-0.07732516340228826
114,11.4,-0.07845433854035878
115,11.5,-0.079271122010868
116,11.600000000000001,-0.07984860937125796
117,11.700000000000001,-0.08018018424325316
118,11.8,-0.08033873666649252
119,11.9,-0.0803410485674298
120,12.0,-0.08015629916652361
121,12.100000000000001,-0.07984732638277185
122,12.200000000000001,-0.07946321251052436
123,12.3,-0.07891797384370366
124,12.4,-0.0783381018219251
125,12.5,-0.07765815484042221
126,12.600000000000001,-0.0769399210056285
127,12.700000000000001,-0.07616213452500926
128,12.8,-0.07536046324509317
129,12.9,-0.07450375912511897
130,13.0,-0.07364796822787441
131,13.100000000000001,-0.07274426964457913
132,13.200000000000001,-0.07184062265872918
133,13.3,-0.07092854171546475
134,13.4,-0.07000261997587556
135,13.5,-0.06907700939700072
136,13.600000000000001,-0.06815093663906943
137,13.700000000000001,-0.06722466094434747
138,13.8,-0.06629868161084179
139,13.9,-0.06538596861807613
140,14.0,-0.06447327649465315
141,14.100000000000001,-0.06357119434384424
142,14.200000000000001,-0.06268027472828996
143,14.3,-0.06179192197735089
144,14.4,-0.06092763306039581
145,14.5,-0.06006438475745854
146,14.600000000000001,-0.05922336834657452
147,14.700000000000001,-0.058394044807153045
148,14.8,-0.05757458113698946
149,14.9,-0.05678627905643101
150,15.0,-0.0559968460779799
151,15.100000000000001,-0.055255696159657655
152,15.200000000000001,-0.054513766805061814
153,15.3,-0.05382313971269205
154,15.4,-0.05314292524477205
155,15.5,-0.05252094316379867
156,15.600000000000001,-0.05191712575729681
157,15.700000000000001,-0.05140581868577539
158,15.8,-0.05091091911091532
159,15.9,-0.050525682109792136
