,x,bath
134,13.4,-0.07153554715096212
135,13.5,-0.07088338483584257
136,13.600000000000001,-0.07022957368162866
137,13.700000000000001,-0.06957686423069423
138,13.8,-0.06890503634108779
139,13.9,-0.06821943416116115
140,14.0,-0.06753683285523895
141,14.100000000000001,-0.06685230279621636
142,14.200000000000001,-0.06617104625387164
143,14.3,-0.0654877500801054
144,14.4,-0.06480790355815788
145,14.5,-0.06412593236720021
146,14.600000000000001,-0.06344756472955004
147,14.700000000000001,-0.06276700958382846
148,14.8,-0.06209018969469139
149,14.9,-0.06141114165664577
150,15.0,-0.060735938380269694
151,15.100000000000001,-0.06005848850992615
152,15.200000000000001,-0.05938497084503064
153,15.3,-0.05870919334105838
154,15.4,-0.0580374087273698
155,15.5,-0.0573632366848063
156,15.600000000000001,-0.05669305622553773
157,15.700000000000001,-0.05602037655660484
158,15.8,-0.055351627907627154
159,15.9,-0.05468037301947032
