,x,bath
129,12.9,-0.07455556563004237
130,13.0,-0.0737155617449818
131,13.100000000000001,-0.07287680995462266
132,13.200000000000001,-0.07197823716676574
133,13.3,-0.07104034691839088
134,13.4,-0.07010165000510339
135,13.5,-0.06916286203081774
136,13.600000000000001,-0.06822427579554052
137,13.700000000000001,-0.06728570805312611
138,13.8,-0.06634962178599099
139,13.9,-0.06544800566790257
140,14.0,-0.06454530313539876
141,14.100000000000001,-0.06364255278106609
142,14.200000000000001,-0.06273974313229738
143,14.3,-0.0618368460170082
144,14.4,-0.06093155664958168
145,14.5,-0.060091628529963845
146,14.600000000000001,-0.05926523518957854
147,14.700000000000001,-0.05843909508524782
148,14.8,-0.057613029500463916
149,14.9,-0.0567870127210006
150,15.0,-0.055963143866056726
151,15.100000000000001,-0.05525562456735575
152,15.200000000000001,-0.05454677140208089
153,15.3,-0.05383787018212631
154,15.4,-0.053128860689603916
155,15.5,-0.0524278962157819
156,15.600000000000001,-0.051952434693381164
157,15.700000000000001,-0.05151000666406045
158,15.8,-0.051069828422030464
159,15.9,-0.050629914826817585
