,x,bath
142,14.200000000000001,-0.06326483094347067
143,14.3,-0.06232430341684875
144,14.4,-0.06144848059644924
145,14.5,-0.060601604137749294
146,14.600000000000001,-0.059754575385627624
147,14.700000000000001,-0.05890774642206985
148,14.8,-0.0580600551495122
149,14.9,-0.05721256498406385
150,15.0,-0.05636414106739281
151,15.100000000000001,-0.0555156450918307
152,15.200000000000001,-0.054654651937227475
153,15.3,-0.05411990694494368
154,15.4,-0.05363057585806641
155,15.5,-0.0531416282428615
156,15.600000000000001,-0.05265578797946061
157,15.700000000000001,-0.05216931164285546
158,15.8,-0.05168629401379599
159,15.9,-0.05120266961170957
