,x,bath
88,8.8,-0.007593937656061845
89,8.9,-0.008994592953705315
90,9.0,-0.010406873786845449
91,9.1,-0.011816779362932107
92,9.200000000000001,-0.013238058949471996
93,9.3,-0.014657093486947766
94,9.4,-0.016087186341768964
95,9.5,-0.017520179695188334
96,9.600000000000001,-0.01991127026362014
97,9.700000000000001,-0.024046938493479525
98,9.8,-0.028159116871426297
99,9.9,-0.032274435312647204
100,10.0,-0.03638145660402727
101,10.100000000000001,-0.0404917623249627
102,10.200000000000001,-0.04459435390820023
103,10.3,-0.04870011102472863
104,10.4,-0.05279772224283038
105,10.5,-0.056920068990338316
106,10.600000000000001,-0.05997950445211634
107,10.700000000000001,-0.06241410631470002
108,10.8,-0.0648365505709755
109,10.9,-0.06725809033131272
110,11.0,-0.06968106358942325
111,11.100000000000001,-0.07210341907030518
112,11.200000000000001,-0.07452627189732372
113,11.3,-0.07694815941336812
114,11.4,-0.07935426513385836
115,11.5,-0.08034844545548539
116,11.600000000000001,-0.08014974982046494
117,11.700000000000001,-0.07995209486850105
118,11.8,-0.07975932904018544
119,11.9,-0.0795650789202622
120,12.0,-0.07937576273666995
121,12.100000000000001,-0.07918493239422174
122,12.200000000000001,-0.07899898381502529
123,12.3,-0.0788115568851488
124,12.4,-0.07862859487953072
125,12.5,-0.07845150040550229
126,12.600000000000001,-0.07787356448351392
127,12.700000000000001,-0.07699497482677123
128,12.8,-0.07610868577440637
129,12.9,-0.07522274422516542
130,13.0,-0.07433575814802636
131,13.100000000000001,-0.07344932941803547
132,13.200000000000001,-0.07256186152317454
133,13.3,-0.07167497596100623
134,13.4,-0.07078712431559578
135,13.5,-0.06989981446637533
136,13.600000000000001,-0.06901167710571302
137,13.700000000000001,-0.0681239755150703
138,13.8,-0.0672356505090869
139,13.9,-0.06634758995860579
140,14.0,-0.0654591690034294
141,14.100000000000001,-0.06457101416547247
142,14.200000000000001,-0.06368726757406855
143,14.3,-0.0630120625724392
144,14.4,-0.06233452645514362
145,14.5,-0.06165600552888292
146,14.600000000000001,-0.060979352580030684
147,14.700000000000001,-0.06030139609228729
148,14.8,-0.05962564904663783
149,14.9,-0.05894841017139336
150,15.0,-0.05827365797631634
151,15.100000000000001,-0.05759728738840403
152,15.200000000000001,-0.05692361900009557
153,15.3,-0.05624826737399128
154,15.4,-0.05557577174860603
155,15.5,-0.05490158975871555
156,15.600000000000001,-0.054230355844262244
157,15.700000000000001,-0.053557494238622744
158,15.8,-0.052887611101861416
159,15.9,-0.05221626052805708
