,x,bath
127,12.700000000000001,-0.07650785262605304
128,12.8,-0.07570750065548226
129,12.9,-0.07490698828757944
130,13.0,-0.07410706885306885
131,13.100000000000001,-0.07330697310036809
132,13.200000000000001,-0.07250782297446268
133,13.3,-0.0717053306253364
134,13.4,-0.07078779910814907
135,13.5,-0.06984799336963624
136,13.600000000000001,-0.0689085687831214
137,13.700000000000001,-0.06796898532788394
138,13.8,-0.06702978040300447
139,13.9,-0.06609035312063131
140,14.0,-0.06515139123544868
141,14.100000000000001,-0.06421220463946864
142,14.200000000000001,-0.0632734932658526
143,14.3,-0.0623350393712183
144,14.4,-0.06141473775623463
145,14.5,-0.060582702127423615
146,14.600000000000001,-0.05974690304715258
147,14.700000000000001,-0.05891119617918927
148,14.8,-0.058074722884265115
149,14.9,-0.057238428960693144
150,15.0,-0.056401270700695234
151,15.100000000000001,-0.055564338789245896
152,15.200000000000001,-0.054729046076724096
153,15.3,-0.05406885364283596
154,15.4,-0.0535886734904677
155,15.5,-0.053106266361706726
156,15.600000000000001,-0.05262714418218029
157,15.700000000000001,-0.05214745236541963
158,15.8,-0.05167131868425651
159,15.9,-0.05119464392582564
