,x,bath
148,14.8,-0.057719035523192394
149,14.9,-0.056941140692774186
150,15.0,-0.056163810410709766
151,15.100000000000001,-0.055386831749101716
152,15.200000000000001,-0.05462472872639553
153,15.3,-0.05397082714494253
154,15.4,-0.05331377766562232
155,15.5,-0.052656892487358296
156,15.600000000000001,-0.05200943176207581
157,15.700000000000001,-0.051585009329008634
158,15.8,-0.05115786459360573
159,15.9,-0.05073111814658546
