,x,bath
119,11.9,-0.059786189700939164
120,12.0,-0.06219239710303842
121,12.100000000000001,-0.06460011248070649
122,12.200000000000001,-0.06679748597708916
123,12.3,-0.06663296958305195
124,12.4,-0.06654831978233548
125,12.5,-0.06646404897314741
126,12.600000000000001,-0.06638254239325926
127,12.700000000000001,-0.06629961741145336
128,12.8,-0.06621913679610451
129,12.9,-0.066137461601076
130,13.0,-0.06605791988393339
131,13.100000000000001,-0.06597734519655263
132,13.200000000000001,-0.06589865582044142
133,13.3,-0.06581903235849589
134,13.4,-0.06574110876620669
135,13.5,-0.06566228724748562
136,13.600000000000001,-0.0655850428816368
137,13.700000000000001,-0.065506874053649
138,13.8,-0.06543021889284983
139,13.9,-0.06535267142816269
140,14.0,-0.06528232203851518
141,14.100000000000001,-0.06475943307926736
142,14.200000000000001,-0.06423302144370831
143,14.3,-0.06370404277731144
144,14.4,-0.06317900972768216
145,14.5,-0.06265151596445573
146,14.600000000000001,-0.062128168072316
147,14.700000000000001,-0.061602257843030785
148,14.8,-0.061080691987695834
149,14.9,-0.06055646993084856
150,15.0,-0.060036782944901626
151,15.100000000000001,-0.059514353699311934
152,15.200000000000001,-0.05899664241560106
153,15.3,-0.05847611062012825
154,15.4,-0.05796047187395212
155,15.5,-0.05744194216756864
156,15.600000000000001,-0.05692847278660406
157,15.700000000000001,-0.05641204987187314
158,15.8,-0.05590084630092009
159,15.9,-0.05538663026955508
