,x,bath
140,14.0,-0.06391234224484622
141,14.100000000000001,-0.0630243525722933
142,14.200000000000001,-0.06213541371892582
143,14.3,-0.06124676801082136
144,14.4,-0.06035732795501489
145,14.5,-0.05946815010353718
146,14.600000000000001,-0.05857821722534585
147,14.700000000000001,-0.057688543881027184
148,14.8,-0.0567981327144654
149,14.9,-0.055907744844304136
150,15.0,-0.05500528730298866
151,15.100000000000001,-0.05443762051089983
152,15.200000000000001,-0.05394334620000525
153,15.3,-0.0534497276512673
154,15.4,-0.05295866455603593
155,15.5,-0.05246673778473985
156,15.600000000000001,-0.051977647297794374
157,15.700000000000001,-0.05148767176084314
158,15.8,-0.05100072139813562
159,15.9,-0.05051291165438187
