,x,bath
65,6.5,-0.0015294430205145303
66,6.6000000000000005,-0.0015748230236949277
67,6.7,-0.0016201347030381712
68,6.800000000000001,-0.0016653612147874927
69,6.9,-0.0017105354361091683
70,7.0,-0.001765550535584594
71,7.1000000000000005,-0.0018395818240560316
72,7.2,-0.0019135213613363402
73,7.300000000000001,-0.001987451608264185
74,7.4,-0.002061490790076865
75,7.5,-0.0021352859653660295
76,7.6000000000000005,-0.002244455236243668
77,7.7,-0.0023945786458439726
78,7.800000000000001,-0.002546216076565506
79,7.9,-0.00269788422365784
80,8.0,-0.0028501310275350702
81,8.1,-0.0030205573164666
82,8.200000000000001,-0.003344815850266859
83,8.3,-0.003677903202317243
84,8.4,-0.004012764799276181
85,8.5,-0.004348094758151344
86,8.6,-0.004819513881528508
87,8.700000000000001,-0.0055082940162927705
88,8.8,-0.006200057115391575
89,8.9,-0.006889381330480034
90,9.0,-0.007877493824348682
91,9.1,-0.009160556189810619
92,9.200000000000001,-0.01045236251332243
93,9.3,-0.011927555264845588
94,9.4,-0.014095556070749542
95,9.5,-0.016264573969326977
96,9.600000000000001,-0.018836888414716146
97,9.700000000000001,-0.022124372039876952
98,9.8,-0.025419575485924058
99,9.9,-0.029201071077928686
100,10.0,-0.033654237712164456
101,10.100000000000001,-0.03809496346322843
102,10.200000000000001,-0.04253166873558624
103,10.3,-0.04707589919023939
104,10.4,-0.05162135860002112
105,10.5,-0.056175054425901226
106,10.600000000000001,-0.06014026416916437
107,10.700000000000001,-0.06368634354356938
108,10.8,-0.06725677573207238
109,10.9,-0.06985127276328446
110,11.0,-0.072257725631605
111,11.100000000000001,-0.07461784761871416
112,11.200000000000001,-0.07608543181526171
113,11.3,-0.07743771370390815
114,11.4,-0.07882151849791597
115,11.5,-0.0794147096255323
116,11.600000000000001,-0.0798795756991979
117,11.700000000000001,-0.08034005168291145
118,11.8,-0.08059683037824254
119,11.9,-0.08037773379746715
120,12.0,-0.08016822518314264
121,12.100000000000001,-0.07995720869049303
122,12.200000000000001,-0.07965242290599656
123,12.3,-0.07898975837656348
124,12.4,-0.07833925186363289
125,12.5,-0.07768902982308899
126,12.600000000000001,-0.0770377407321046
127,12.700000000000001,-0.0763023174475555
128,12.8,-0.07543298546565057
129,12.9,-0.07456635947865799
130,13.0,-0.07370013596383382
131,13.100000000000001,-0.07283401986202215
132,13.200000000000001,-0.0719707167014383
133,13.3,-0.0710453477379396
134,13.4,-0.07010722063802609
135,13.5,-0.06916876413643631
136,13.600000000000001,-0.06823044963104334
137,13.700000000000001,-0.06729203182005832
138,13.8,-0.06635268074098923
139,13.9,-0.06544456069021798
140,14.0,-0.06454272551828963
141,14.100000000000001,-0.06364098973845733
142,14.200000000000001,-0.06273913442307906
143,14.3,-0.061837199528982194
144,14.4,-0.060932890180397783
145,14.5,-0.06009808302791774
146,14.600000000000001,-0.05926841905709922
147,14.700000000000001,-0.058438888347737916
148,14.8,-0.057609366348329645
149,14.9,-0.05678021441588055
150,15.0,-0.055979177239255086
151,15.100000000000001,-0.05526476537834555
152,15.200000000000001,-0.054548273079605025
153,15.3,-0.05383168229583424
154,15.4,-0.05311459030275818
155,15.5,-0.052426342339849705
156,15.600000000000001,-0.05196893970628569
157,15.700000000000001,-0.05152294145814999
158,15.8,-0.051079340243901435
159,15.9,-0.050635960124339734
