,x,bath
83,8.3,-0.003552266692081133
84,8.4,-0.003904389955528938
85,8.5,-0.004288931354558824
86,8.6,-0.004782754859938798
87,8.700000000000001,-0.005328526687080176
88,8.8,-0.00600429851550335
89,8.9,-0.006814328028957497
90,9.0,-0.007735875258242231
91,9.1,-0.008868683042195848
92,9.200000000000001,-0.010230907070556674
93,9.3,-0.011841733997373398
94,9.4,-0.013743121555550079
95,9.5,-0.01596499244020648
96,9.600000000000001,-0.01856295554094524
97,9.700000000000001,-0.021586665683840194
98,9.8,-0.024995484378328794
99,9.9,-0.028859226140613675
100,10.0,-0.03306589721812692
101,10.100000000000001,-0.03755254161970856
102,10.200000000000001,-0.042136047845349085
103,10.3,-0.046790013282270976
104,10.4,-0.051333533706043
105,10.5,-0.05568644750543962
106,10.600000000000001,-0.05974231851019393
107,10.700000000000001,-0.06339787102020157
108,10.8,-0.06670916384636581
109,10.9,-0.06955882669132162
110,11.0,-0.0720555216090789
111,11.100000000000001,-0.07413771764644321
112,11.200000000000001,-0.075868133413776
113,11.3,-0.07728940217783735
114,11.4,-0.07841768732486513
115,11.5,-0.07925618327365627
116,11.600000000000001,-0.07982678208357621
117,11.700000000000001,-0.08015867902389685
118,11.8,-0.08033816619358315
119,11.9,-0.0803256376443347
120,12.0,-0.08013230721482054
121,12.100000000000001,-0.07985298055864365
122,12.200000000000001,-0.07942333494539403
123,12.3,-0.07891120346999561
124,12.4,-0.0783276987179913
125,12.5,-0.07764709434048797
126,12.600000000000001,-0.07693643176419906
127,12.700000000000001,-0.0761521043945708
128,12.8,-0.07534819361051517
129,12.9,-0.07450092205560613
130,13.0,-0.0736280849939822
131,13.100000000000001,-0.07274372434092902
132,13.200000000000001,-0.07183260656663559
133,13.3,-0.07092175344463886
134,13.4,-0.06999740698595117
135,13.5,-0.0690705235184669
136,13.600000000000001,-0.0681442164673721
137,13.700000000000001,-0.06721898597297588
138,13.8,-0.06629333869741104
139,13.9,-0.06538001289953295
140,14.0,-0.06446839321254642
141,14.100000000000001,-0.06356541521597944
142,14.200000000000001,-0.06267500818053573
143,14.3,-0.06178726083589578
144,14.4,-0.060922645188545545
145,14.5,-0.06005888964151834
146,14.600000000000001,-0.059219286520506946
147,14.700000000000001,-0.05838812847193854
148,14.8,-0.05757342688548888
149,14.9,-0.056781162637548385
150,15.0,-0.05599482830727657
151,15.100000000000001,-0.0552512988236956
152,15.200000000000001,-0.05450581538403774
153,15.3,-0.05381966121755225
154,15.4,-0.05313262151143685
155,15.5,-0.052518265248576446
156,15.600000000000001,-0.05190871966370352
157,15.700000000000001,-0.05140374296642028
158,15.8,-0.050906989248068975
159,15.9,-0.05052288469300115
