,x,bath
133,13.3,-0.07092081703880766
134,13.4,-0.06999920870921533
135,13.5,-0.0690730982486357
136,13.600000000000001,-0.06814516124375672
137,13.700000000000001,-0.0672195702344501
138,13.8,-0.06629757311748145
139,13.9,-0.0653783698576527
140,14.0,-0.06447074021268648
141,14.100000000000001,-0.06356446382317256
142,14.200000000000001,-0.06267601948306786
143,14.3,-0.06178917678257304
144,14.4,-0.06092275587375254
145,14.5,-0.06006141434509324
146,14.600000000000001,-0.05921946458759773
147,14.700000000000001,-0.058389002571034215
148,14.8,-0.057574444329439055
149,14.9,-0.05678105549656563
150,15.0,-0.055998323149628326
151,15.100000000000001,-0.05525102667162631
152,15.200000000000001,-0.054508383805226955
153,15.3,-0.053819574921916184
154,15.4,-0.05313127456710612
155,15.5,-0.052518939211471806
156,15.600000000000001,-0.05190741201549252
157,15.700000000000001,-0.0514061533049791
158,15.8,-0.05090775989585246
159,15.9,-0.05052422537675585
