,x,bath
90,9.0,-0.0077465823786711544
91,9.1,-0.008969964792764048
92,9.200000000000001,-0.010209148644026758
93,9.3,-0.01195814816340502
94,9.4,-0.01372115588477305
95,9.5,-0.016138710263734167
96,9.600000000000001,-0.01861463036798242
97,9.700000000000001,-0.021819895293567305
98,9.8,-0.025144726477185034
99,9.9,-0.029160300732042312
100,10.0,-0.033205756690790934
101,10.100000000000001,-0.03782597407966502
102,10.200000000000001,-0.042423636913891866
103,10.3,-0.04704257955318728
104,10.4,-0.05166394234316247
105,10.5,-0.05595392269107414
106,10.600000000000001,-0.06006978304470507
107,10.700000000000001,-0.063655852468942
108,10.8,-0.06705015923504101
109,10.9,-0.06979670193914968
110,11.0,-0.07241787645056198
111,11.100000000000001,-0.07436745601784456
112,11.200000000000001,-0.0762407079414554
113,11.3,-0.07750948777169733
114,11.4,-0.07870288009244354
115,11.5,-0.07943339657341138
116,11.600000000000001,-0.0800351337215205
117,11.700000000000001,-0.08036799388941814
118,11.8,-0.08049573358025638
119,11.9,-0.08052084439961225
120,12.0,-0.0802804872743829
121,12.100000000000001,-0.08003347408766527
122,12.200000000000001,-0.07955604500275044
123,12.3,-0.07905048467102495
124,12.4,-0.07845153692601539
125,12.5,-0.07775674011072249
126,12.600000000000001,-0.07706367084356265
127,12.700000000000001,-0.07625449824844417
128,12.8,-0.07544138759600688
129,12.9,-0.07460358968590403
130,13.0,-0.07371345188956928
131,13.100000000000001,-0.07282483634655566
132,13.200000000000001,-0.07191166766354336
133,13.3,-0.07098937858779018
134,13.4,-0.07006681990139063
135,13.5,-0.0691346449096335
136,13.600000000000001,-0.06820273752598213
137,13.700000000000001,-0.06727363972810649
138,13.8,-0.0663497444576695
139,13.9,-0.06542551262501477
140,14.0,-0.06451602170320367
141,14.100000000000001,-0.06361153933645522
142,14.200000000000001,-0.06270862075312096
143,14.3,-0.061832822986138236
144,14.4,-0.06095652461706321
145,14.5,-0.06009504963127838
146,14.600000000000001,-0.059253706430516306
147,14.700000000000001,-0.058412237880961185
148,14.8,-0.05760582661998338
149,14.9,-0.05680741606577356
150,15.0,-0.056018574253725494
151,15.100000000000001,-0.0552769769478587
152,15.200000000000001,-0.05453390815578088
153,15.3,-0.053837300784796115
154,15.4,-0.05316965470208683
155,15.5,-0.052514789336978965
156,15.600000000000001,-0.05196286400762241
157,15.700000000000001,-0.05141547829965361
158,15.8,-0.05095248254315422
159,15.9,-0.05055399502583334
