,x,bath
97,9.700000000000001,-0.03062532278342546
98,9.8,-0.03380129001704617
99,9.9,-0.03698647490029063
100,10.0,-0.04015447383277605
101,10.100000000000001,-0.04333100517888095
102,10.200000000000001,-0.0464910508545775
103,10.3,-0.0496591909044899
104,10.4,-0.05281131589099462
105,10.5,-0.055971326398123265
106,10.600000000000001,-0.05911556326778461
107,10.700000000000001,-0.06226770598557974
108,10.8,-0.06540408731071881
109,10.9,-0.06854862399534975
110,11.0,-0.07167718251929214
111,11.100000000000001,-0.0748143708742405
112,11.200000000000001,-0.07793590638212519
113,11.3,-0.07789052537907687
114,11.4,-0.07785358299753839
115,11.5,-0.077812440333055
116,11.600000000000001,-0.07777895031589663
117,11.700000000000001,-0.07774209894737188
118,11.8,-0.07771182088745715
119,11.9,-0.07767879075219536
120,12.0,-0.07765149252256111
121,12.100000000000001,-0.07762181327084353
122,12.200000000000001,-0.07759726274268304
123,12.3,-0.07757046402473815
124,12.4,-0.07754842906926063
125,12.5,-0.07752404053449341
126,12.600000000000001,-0.07750428903221783
127,12.700000000000001,-0.07748183845264983
128,12.8,-0.07746406726483913
129,12.9,-0.07651619101418154
130,13.0,-0.07556812527600472
131,13.100000000000001,-0.07461987037471833
132,13.200000000000001,-0.07367198212122028
133,13.3,-0.07272377297666
134,13.4,-0.07177622257208058
135,13.5,-0.07082822975368781
136,13.600000000000001,-0.06988116622392855
137,13.700000000000001,-0.06893356064071719
138,13.8,-0.06798713301144764
139,13.9,-0.06704008557241772
140,14.0,-0.06609444286932638
141,14.100000000000001,-0.06514812448368781
142,14.200000000000001,-0.06420341564197717
143,14.3,-0.06325799996429873
144,14.4,-0.06231443065583879
145,14.5,-0.061667261196624745
146,14.600000000000001,-0.0610208841207249
147,14.700000000000001,-0.06037398733975177
148,14.8,-0.05972819555034066
149,14.9,-0.059081722948545995
150,15.0,-0.05843661507334201
151,15.100000000000001,-0.0577906942034073
152,15.200000000000001,-0.057146367914011204
153,15.3,-0.05650112636705346
154,15.4,-0.05585767933508809
155,15.5,-0.05521324470215386
156,15.600000000000001,-0.05457077459106176
157,15.700000000000001,-0.053927274527272515
158,15.8,-0.053285878931481415
159,15.9,-0.05264344190226479
