,x,bath
85,8.5,-0.005730849780249644
86,8.6,-0.006203276808093607
87,8.700000000000001,-0.006673992907781746
88,8.8,-0.0071499509305625614
89,8.9,-0.007630648028336628
90,9.0,-0.008628268499522812
91,9.1,-0.010958255711823113
92,9.200000000000001,-0.013274220145048166
93,9.3,-0.015588264870216173
94,9.4,-0.017913428586060504
95,9.5,-0.020237034480550004
96,9.600000000000001,-0.022572113783411285
97,9.700000000000001,-0.024905599669480083
98,9.8,-0.027247855071137483
99,9.9,-0.030783709080851665
100,10.0,-0.0350476133520908
101,10.100000000000001,-0.03931783907374783
102,10.200000000000001,-0.043571032918968945
103,10.3,-0.047829269146937976
104,10.4,-0.052070920344358514
105,10.5,-0.05631742852424068
106,10.600000000000001,-0.060546184286556524
107,10.700000000000001,-0.06481156511830909
108,10.8,-0.06732189175887385
109,10.9,-0.06914684868558409
110,11.0,-0.07097098017133552
111,11.100000000000001,-0.07279374630094339
112,11.200000000000001,-0.07462575227944732
113,11.3,-0.07645657951069902
114,11.4,-0.07829432928736133
115,11.5,-0.08015589004257818
116,11.600000000000001,-0.08049188347015158
117,11.700000000000001,-0.08027455285518993
118,11.8,-0.08005365133484053
119,11.9,-0.07983192202019672
120,12.0,-0.07961271769817656
121,12.100000000000001,-0.07939255658581362
122,12.200000000000001,-0.07917505798211125
123,12.3,-0.07895661836499043
124,12.4,-0.0787408329007867
125,12.5,-0.0785237661049924
126,12.600000000000001,-0.07829777793538853
127,12.700000000000001,-0.07737347127511486
128,12.8,-0.07645859391651066
129,12.9,-0.07554378628609441
130,13.0,-0.07462848404190886
131,13.100000000000001,-0.07371343560014997
132,13.200000000000001,-0.07279782966701404
133,13.3,-0.0718825503521756
134,13.4,-0.0709667172360516
135,13.5,-0.07005122006167488
136,13.600000000000001,-0.06913523629183338
137,13.700000000000001,-0.06821953437253757
138,13.8,-0.06730347717173998
139,13.9,-0.06638758407941919
140,14.0,-0.06547153246147706
141,14.100000000000001,-0.06455539831821862
142,14.200000000000001,-0.06363762801849426
143,14.3,-0.06287964222568927
144,14.4,-0.0622104185218425
145,14.5,-0.061540183535306256
146,14.600000000000001,-0.0608717375636277
147,14.700000000000001,-0.06020205386886348
148,14.8,-0.05953450011920951
149,14.9,-0.05886551672954381
150,15.0,-0.05819895313134691
151,15.100000000000001,-0.05753083010081382
152,15.200000000000001,-0.05686535463371041
153,15.3,-0.05619825201936323
154,15.4,-0.05553396266292268
155,15.5,-0.05486804052174099
156,15.600000000000001,-0.05420503524740907
157,15.700000000000001,-0.05354045370410824
158,15.8,-0.052878830472379346
159,15.9,-0.05221577522962965
