,x,bath
123,12.3,-0.0789670864302624
124,12.4,-0.07841469873348404
125,12.5,-0.07781618196042163
126,12.600000000000001,-0.07703926982348507
127,12.700000000000001,-0.0762626683320063
128,12.8,-0.0754869816218154
129,12.9,-0.07470286115398798
130,13.0,-0.0738065960750273
131,13.100000000000001,-0.07289937386955966
132,13.200000000000001,-0.07199279977320765
133,13.3,-0.07108620261077077
134,13.4,-0.07017220897431564
135,13.5,-0.06924388482142163
136,13.600000000000001,-0.06831576849262638
137,13.700000000000001,-0.06738762438609286
138,13.8,-0.06645943105091634
139,13.9,-0.06554757499387731
140,14.0,-0.06464475700919327
141,14.100000000000001,-0.0637419497347976
142,14.200000000000001,-0.06283898378098132
143,14.3,-0.061940081270051704
144,14.4,-0.06108577620628375
145,14.5,-0.060235057442230525
146,14.600000000000001,-0.05938421834605702
147,14.700000000000001,-0.05853296804594032
148,14.8,-0.057717567970706735
149,14.9,-0.05694036226344077
150,15.0,-0.05616375781785239
151,15.100000000000001,-0.0553874189809661
152,15.200000000000001,-0.054621197868056845
153,15.3,-0.053968731418932436
154,15.4,-0.05331322665908828
155,15.5,-0.0526577824364842
156,15.600000000000001,-0.052007847574328664
157,15.700000000000001,-0.051582338758775645
158,15.8,-0.051155827927907224
159,15.9,-0.05072975104678963
