,x,bath
128,12.8,-0.07539477540592582
129,12.9,-0.0745644981435728
130,13.0,-0.07373495268039253
131,13.100000000000001,-0.07290192487703015
132,13.200000000000001,-0.07197757859156621
133,13.3,-0.07103877876524997
134,13.4,-0.07010034345960947
135,13.5,-0.06916183788427115
136,13.600000000000001,-0.06822353662540544
137,13.700000000000001,-0.0672852489594114
138,13.8,-0.0663488892007023
139,13.9,-0.06544870024729303
140,14.0,-0.06454752187282614
141,14.100000000000001,-0.06364629861927007
142,14.200000000000001,-0.06274504249432071
143,14.3,-0.061843768289744264
144,14.4,-0.060943113449745165
145,14.5,-0.06007978178742869
146,14.600000000000001,-0.05925988668409764
147,14.700000000000001,-0.058439241120431674
148,14.8,-0.05761874950466355
149,14.9,-0.056798145419202625
150,15.0,-0.055975151778778466
151,15.100000000000001,-0.055244719455058586
152,15.200000000000001,-0.05454438340023615
153,15.3,-0.05384445580191172
154,15.4,-0.05314487979165865
155,15.5,-0.0524428615334773
156,15.600000000000001,-0.0519382819481048
157,15.700000000000001,-0.05149820723673272
158,15.8,-0.05106152460831592
159,15.9,-0.05062516852105619
