,x,bath
122,12.200000000000001,-0.07954460389649523
123,12.3,-0.07905191294416451
124,12.4,-0.07849521867180158
125,12.5,-0.07777973615083357
126,12.600000000000001,-0.0770680876460779
127,12.700000000000001,-0.07635728108650894
128,12.8,-0.07551708691800678
129,12.9,-0.07464167872325793
130,13.0,-0.07376646222717478
131,13.100000000000001,-0.07289133804886912
132,13.200000000000001,-0.07201805414865285
133,13.3,-0.07109978073427656
134,13.4,-0.07017074154780872
135,13.5,-0.06924147236048532
136,13.600000000000001,-0.06831232327553832
137,13.700000000000001,-0.06738313811566714
138,13.8,-0.06645398753674421
139,13.9,-0.06554420329952307
140,14.0,-0.06464627662579972
141,14.100000000000001,-0.06374830125859357
142,14.200000000000001,-0.06285038383862757
143,14.3,-0.06195249616236681
144,14.4,-0.061056217705576406
145,14.5,-0.06022422854327816
146,14.600000000000001,-0.05939128325970044
147,14.700000000000001,-0.05855829193032867
148,14.8,-0.057725455531552776
149,14.9,-0.05690876825798149
150,15.0,-0.05616080765980402
151,15.100000000000001,-0.05541336038345926
152,15.200000000000001,-0.05466601046109145
153,15.3,-0.053928678854084845
154,15.4,-0.05330047233942965
155,15.5,-0.05268072178284098
156,15.600000000000001,-0.05206295977502349
157,15.700000000000001,-0.05154400454346769
158,15.8,-0.051128612020337284
159,15.9,-0.05071323784458143
